TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1948790.0,1912.122443,1.0,7.4,4.06,5.0,-22.19,-27.37,-12.75,-0.12,-0.31,0.06,0.17053414179673942,-0.061380176624392435,-0.0020578955588881342,-52.91066611549383,-27.030009227722356,-119.56019073883043,-0.0139,-0.4455,-0.2337,-0.8641,0
1948790.0,1912.122443,1.0,7.4,4.06,5.0,-22.19,-27.37,-12.75,-0.12,-0.31,0.06,0.17053414179673942,-0.061380176624392435,-0.0020578955588881342,-52.91066611549383,-27.030009227722356,-119.56019073883043,-0.0139,-0.4455,-0.2337,-0.8641,0
1948823.0,1912.130864,1.0,7.47,4.09,4.73,-21.5,-27.37,-12.0,-0.31,0.69,-0.06,-0.0783154400005511,0.0552141815104461,0.06536065587220818,-52.89786697704349,-27.030009227722356,-119.58296175366009,-0.0139,-0.4454,-0.2337,-0.8642,0
1948823.0,1912.130864,1.0,7.47,4.09,4.73,-21.5,-27.37,-12.0,-0.31,0.69,-0.06,-0.0783154400005511,0.0552141815104461,0.06536065587220818,-52.89786697704349,-27.030009227722356,-119.58296175366009,-0.0139,-0.4454,-0.2337,-0.8642,0
1948860.0,1912.194825,1.0,7.35,3.99,4.93,-21.75,-27.37,-11.19,1.0,-1.44,0.12,0.13512110114930245,-0.08634359328001096,0.0998592290024245,-52.923465965355675,-27.04179488483361,-119.56019073883043,-0.0139,-0.4456,-0.2338,-0.8641,0
1948860.0,1912.194825,1.0,7.35,3.99,4.93,-21.75,-27.37,-11.19,1.0,-1.44,0.12,0.13512110114930245,-0.08634359328001096,0.0998592290024245,-52.923465965355675,-27.04179488483361,-119.56019073883043,-0.0139,-0.4456,-0.2338,-0.8641,0
1948895.0,1912.212273,1.0,7.38,4.04,4.91,-22.19,-27.37,-12.0,-0.31,0.19,0.06,0.11073110291895326,-0.04096699734628273,0.0660052406437277,-52.923465965355675,-27.04179488483361,-119.56019073883043,-0.0139,-0.4456,-0.2338,-0.8641,0
1948895.0,1912.212273,1.0,7.38,4.04,4.91,-22.19,-27.37,-12.0,-0.31,0.19,0.06,0.11073110291895326,-0.04096699734628273,0.0660052406437277,-52.923465965355675,-27.04179488483361,-119.56019073883043,-0.0139,-0.4456,-0.2338,-0.8641,0
1948930.0,1912.264323,1.0,7.41,4.11,4.96,-22.19,-27.37,-12.0,-0.69,-0.69,-0.25,0.143898966387201,-0.004339311035062021,-0.010736325181081696,-52.923465965355675,-27.030009227722356,-119.56019073883043,-0.014,-0.4456,-0.2337,-0.8641,0
1948930.0,1912.264323,1.0,7.41,4.11,4.96,-22.19,-27.37,-12.0,-0.69,-0.69,-0.25,0.143898966387201,-0.004339311035062021,-0.010736325181081696,-52.923465965355675,-27.030009227722356,-119.56019073883043,-0.014,-0.4456,-0.2337,-0.8641,0
1948966.0,1912.300694,1.0,7.44,4.05,4.98,-21.06,-27.75,-11.5,1.0,0.94,-0.94,0.1265039222297734,-0.07690302479607247,-0.01855140671109723,-52.89786697704349,-27.05358083343023,-119.56019073883043,-0.0141,-0.4454,-0.2339,-0.8641,0
1948966.0,1912.300694,1.0,7.44,4.05,4.98,-21.06,-27.75,-11.5,1.0,0.94,-0.94,0.1265039222297734,-0.07690302479607247,-0.01855140671109723,-52.89786697704349,-27.05358083343023,-119.56019073883043,-0.0141,-0.4454,-0.2339,-0.8641,0
1949001.0,1912.358959,1.0,7.41,4.05,4.98,-22.19,-27.0,-11.19,-1.06,-0.37,-0.19,0.14154983769414445,-0.068638799418971,0.004290469832627153,-52.885068549726356,-27.04179488483361,-119.58296175366009,-0.0142,-0.4453,-0.2338,-0.8642,0
1949001.0,1912.358959,1.0,7.41,4.05,4.98,-22.19,-27.0,-11.19,-1.06,-0.37,-0.19,0.14154983769414445,-0.068638799418971,0.004290469832627153,-52.885068549726356,-27.04179488483361,-119.58296175366009,-0.0142,-0.4453,-0.2338,-0.8642,0
