TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1968453.0,1931.844307,1.0,-0.75,4.06,-9.09,22.0,-16.19,29.5,1.63,1.75,-0.88,-0.0888539494547338,-0.14666915875260322,-0.17557385711406148,-95.1566161753118,-79.34522946763786,-12.100425506938457,-0.1909,-0.7382,-0.6384,-0.1054,0
1968453.0,1931.844307,1.0,-0.75,4.06,-9.09,22.0,-16.19,29.5,1.63,1.75,-0.88,-0.0888539494547338,-0.14666915875260322,-0.17557385711406148,-95.1566161753118,-79.34522946763786,-12.100425506938457,-0.1909,-0.7382,-0.6384,-0.1054,0
1968490.0,1931.853933,1.0,-0.69,3.9,-9.11,22.75,-16.19,29.5,0.31,-1.31,2.94,-0.2168657770153214,-0.2140687224983966,-0.12236524909733681,-95.22458643390246,-79.31545721761533,-12.077379068441182,-0.19,-0.7386,-0.6382,-0.1052,0
1968490.0,1931.853933,1.0,-0.69,3.9,-9.11,22.75,-16.19,29.5,0.31,-1.31,2.94,-0.2168657770153214,-0.2140687224983966,-0.12236524909733681,-95.22458643390246,-79.31545721761533,-12.077379068441182,-0.19,-0.7386,-0.6382,-0.1052,0
1968525.0,1931.92428,1.0,-0.63,4.3,-9.02,22.37,-17.0,29.87,-0.44,-0.94,0.12,0.18557046494660034,-0.21957998249345456,-0.20157902584806386,-95.2755931282083,-79.25593194400129,-12.06585603312212,-0.1904,-0.7389,-0.6378,-0.1051,0
1968525.0,1931.92428,1.0,-0.63,4.3,-9.02,22.37,-17.0,29.87,-0.44,-0.94,0.12,0.18557046494660034,-0.21957998249345456,-0.20157902584806386,-95.2755931282083,-79.25593194400129,-12.06585603312212,-0.1904,-0.7389,-0.6378,-0.1051,0
1968562.0,1931.928628,1.0,-0.76,4.07,-8.94,22.37,-17.0,29.87,3.25,-1.19,-1.69,0.00032081841508779796,-0.11383221883508776,-0.04490531492518279,-95.2755931282083,-79.27081086102143,-11.985198208002227,-0.1903,-0.7389,-0.6379,-0.1044,0
1968562.0,1931.928628,1.0,-0.76,4.07,-8.94,22.37,-17.0,29.87,3.25,-1.19,-1.69,0.00032081841508779796,-0.11383221883508776,-0.04490531492518279,-95.2755931282083,-79.27081086102143,-11.985198208002227,-0.1903,-0.7389,-0.6379,-0.1044,0
1968596.0,1931.973787,1.0,-0.73,4.05,-9.11,23.5,-16.56,28.56,-0.37,0.25,-2.94,-0.0748634289085498,-0.17448761740572305,-0.18792100321890715,-95.207589729786,-79.36011799864445,-11.962154211464537,-0.1902,-0.7385,-0.6385,-0.1042,0
1968596.0,1931.973787,1.0,-0.73,4.05,-9.11,23.5,-16.56,28.56,-0.37,0.25,-2.94,-0.0748634289085498,-0.17448761740572305,-0.18792100321890715,-95.207589729786,-79.36011799864445,-11.962154211464537,-0.1902,-0.7385,-0.6385,-0.1042,0
