TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
378894.0,339.432213,1.0,8.16,2.66,-4.51,-21.5,-33.06,25.5,0.75,3.13,-0.5,0.23213268097100384,-0.03129207543949808,0.114053071186758,-110.91382347990452,-29.428677083635286,-60.90182687258211,-0.006,-0.8237,-0.254,-0.5068,0
378894.0,339.432213,1.0,8.16,2.66,-4.51,-21.5,-33.06,25.5,0.75,3.13,-0.5,0.23213268097100384,-0.03129207543949808,0.114053071186758,-110.91382347990452,-29.428677083635286,-60.90182687258211,-0.006,-0.8237,-0.254,-0.5068,0
378929.0,339.462639,1.0,8.22,2.74,-4.8,-22.25,-33.5,26.0,0.37,2.69,-0.88,0.020141671432900535,0.08977151108419257,-0.09827480480642237,-110.79266112612922,-29.452373148891272,-61.048101525799574,-0.0059,-0.8231,-0.2542,-0.5079,0
378929.0,339.462639,1.0,8.22,2.74,-4.8,-22.25,-33.5,26.0,0.37,2.69,-0.88,0.020141671432900535,0.08977151108419257,-0.09827480480642237,-110.79266112612922,-29.452373148891272,-61.048101525799574,-0.0059,-0.8231,-0.2542,-0.5079,0
378963.0,339.490329,1.0,8.26,2.53,-4.73,-21.06,-32.0,27.06,1.25,-0.88,0.25,0.004260808290533682,-0.12511231252837796,-0.041483262439461654,-110.75231492282506,-29.487919662093987,-61.06140467738283,-0.0056,-0.8229,-0.2545,-0.508,0
378963.0,339.490329,1.0,8.26,2.53,-4.73,-21.06,-32.0,27.06,1.25,-0.88,0.25,0.004260808290533682,-0.12511231252837796,-0.041483262439461654,-110.75231492282506,-29.487919662093987,-61.06140467738283,-0.0056,-0.8229,-0.2545,-0.508,0
378996.0,339.493645,1.0,8.2,2.79,-4.55,-21.06,-32.0,27.06,-2.06,3.94,0.44,0.23247238234353973,0.0831724839476764,0.02576870385078678,-110.71198928258146,-29.476070502113327,-61.114626396297396,-0.0057,-0.8227,-0.2544,-0.5084,0
378996.0,339.493645,1.0,8.2,2.79,-4.55,-21.06,-32.0,27.06,-2.06,3.94,0.44,0.23247238234353973,0.0831724839476764,0.02576870385078678,-110.71198928258146,-29.476070502113327,-61.114626396297396,-0.0057,-0.8227,-0.2544,-0.5084,0
379031.0,339.540084,1.0,8.39,2.76,-4.98,-21.5,-33.5,26.25,3.88,-3.75,-0.25,-0.07304815348256362,0.08660103038461364,-0.3322485707920535,-110.69183416222988,-29.49976914452507,-61.114626396297396,-0.0054,-0.8226,-0.2546,-0.5084,0
379031.0,339.540084,1.0,8.39,2.76,-4.98,-21.5,-33.5,26.25,3.88,-3.75,-0.25,-0.07304815348256362,0.08660103038461364,-0.3322485707920535,-110.69183416222988,-29.49976914452507,-61.114626396297396,-0.0054,-0.8226,-0.2546,-0.5084,0
