TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1990598.0,1954.015611,1.0,-4.88,-2.61,-7.32,23.25,23.5,24.0,70.44,16.5,-53.19,-0.5333643002217341,0.8487650462659526,0.6850262180472395,-19.343110284151184,-138.84577222800962,16.63981448789728,-0.2729,-0.168,-0.9362,0.1447,0
1990598.0,1954.015611,1.0,-4.88,-2.61,-7.32,23.25,23.5,24.0,70.44,16.5,-53.19,-0.5333643002217341,0.8487650462659526,0.6850262180472395,-19.343110284151184,-138.84577222800962,16.63981448789728,-0.2729,-0.168,-0.9362,0.1447,0
1990633.0,1954.035945,1.0,-5.55,-4.98,-6.68,23.25,23.5,24.0,59.5,14.5,-41.5,-0.35313498738910964,2.9683175748607864,0.2520863545238594,-18.4137924426918,-139.04184146178912,19.26174458805701,-0.2623,-0.16,-0.9368,0.1673,0
1990633.0,1954.035945,1.0,-5.55,-4.98,-6.68,23.25,23.5,24.0,59.5,14.5,-41.5,-0.35313498738910964,2.9683175748607864,0.2520863545238594,-18.4137924426918,-139.04184146178912,19.26174458805701,-0.2623,-0.16,-0.9368,0.1673,0
1990670.0,1954.086078,1.0,-4.81,-3.32,-7.7,21.75,25.56,22.0,33.75,41.13,-29.12,-0.5198158903724328,0.8335204047688163,0.18981397275328682,-17.532071555357696,-140.0359922172176,19.8896800394181,-0.2527,-0.1524,-0.9398,0.1727,0
1990670.0,1954.086078,1.0,-4.81,-3.32,-7.7,21.75,25.56,22.0,33.75,41.13,-29.12,-0.5198158903724328,0.8335204047688163,0.18981397275328682,-17.532071555357696,-140.0359922172176,19.8896800394181,-0.2527,-0.1524,-0.9398,0.1727,0
1990707.0,1954.108523,1.0,-4.06,-4.58,-8.7,21.0,26.37,20.37,21.44,4.56,-19.56,-1.7773398686430106,1.2090021961690587,-0.6110933583761486,-16.894639006068054,-140.50813431460048,21.147383365420364,-0.2429,-0.1469,-0.9412,0.1835,0
1990707.0,1954.108523,1.0,-4.06,-4.58,-8.7,21.0,26.37,20.37,21.44,4.56,-19.56,-1.7773398686430106,1.2090021961690587,-0.6110933583761486,-16.894639006068054,-140.50813431460048,21.147383365420364,-0.2429,-0.1469,-0.9412,0.1835,0
1990742.0,1954.149751,1.0,-4.59,-3.36,-7.95,21.0,26.37,20.37,1.81,10.75,-17.37,-0.5062719679036558,0.4779205502838455,0.05598434876719338,-16.524012627926176,-140.71214769326966,21.497196482057948,-0.24,-0.1437,-0.9418,0.1865,0
1990742.0,1954.149751,1.0,-4.59,-3.36,-7.95,21.0,26.37,20.37,1.81,10.75,-17.37,-0.5062719679036558,0.4779205502838455,0.05598434876719338,-16.524012627926176,-140.71214769326966,21.497196482057948,-0.24,-0.1437,-0.9418,0.1865,0
1990774.0,1954.209293,1.0,-4.1,-3.76,-8.39,18.75,27.19,21.69,17.75,10.94,-19.06,-1.0833078642787026,0.4871245794801138,-0.1897920528135053,-15.494110041456644,-141.3650146581067,21.917240280609395,-0.2349,-0.1348,-0.9437,0.1901,0
1990774.0,1954.209293,1.0,-4.1,-3.76,-8.39,18.75,27.19,21.69,17.75,10.94,-19.06,-1.0833078642787026,0.4871245794801138,-0.1897920528135053,-15.494110041456644,-141.3650146581067,21.917240280609395,-0.2349,-0.1348,-0.9437,0.1901,0
1990811.0,1954.226804,1.0,-4.4,-3.29,-8.29,18.75,28.69,22.06,3.69,-1.63,-17.5,-0.5689777067585782,0.11625594674120165,-0.121640332381455,-14.604088706058507,-141.7129266019107,22.057320868979353,-0.2339,-0.1271,-0.9447,0.1913,0
