TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1153253.0,1115.195098,1.0,-4.81,6.38,-5.88,18.69,-43.75,6.06,1.94,-1.06,-1.94,0.09433526071439585,-0.07112892199088217,-0.11307487194289045,-124.84860239500853,-9.17713147157167,28.15096848573949,-0.3858,-0.8864,-0.08,0.2432,0
1153253.0,1115.195098,1.0,-4.81,6.38,-5.88,18.69,-43.75,6.06,1.94,-1.06,-1.94,0.09433526071439585,-0.07112892199088217,-0.11307487194289045,-124.84860239500853,-9.17713147157167,28.15096848573949,-0.3858,-0.8864,-0.08,0.2432,0
1153288.0,1115.204831,1.0,-4.76,6.18,-5.96,19.5,-43.38,4.88,-0.88,-3.25,-0.94,0.11704477862239865,-0.25801579956082943,-0.006164497735817065,-124.82385344491155,-9.21161989509871,28.23367294753045,-0.3854,-0.8863,-0.0803,0.2439,0
1153288.0,1115.204831,1.0,-4.76,6.18,-5.96,19.5,-43.38,4.88,-0.88,-3.25,-0.94,0.11704477862239865,-0.25801579956082943,-0.006164497735817065,-124.82385344491155,-9.21161989509871,28.23367294753045,-0.3854,-0.8863,-0.0803,0.2439,0
1153320.0,1115.248885,1.0,-4.8,5.91,-5.78,19.75,-42.25,4.88,2.81,-3.0,-2.81,-0.05699997569010712,-0.31733853769027887,0.2529833083434436,-124.77438620684354,-9.21161989509871,28.34002932498839,-0.3853,-0.8861,-0.0803,0.2448,0
1153320.0,1115.248885,1.0,-4.8,5.91,-5.78,19.75,-42.25,4.88,2.81,-3.0,-2.81,-0.05699997569010712,-0.31733853769027887,0.2529833083434436,-124.77438620684354,-9.21161989509871,28.34002932498839,-0.3853,-0.8861,-0.0803,0.2448,0
1153357.0,1115.256587,1.0,-4.91,6.16,-5.37,18.69,-43.38,6.06,-5.5,-2.06,-0.37,-0.20380403831989408,0.1382682749503501,0.27617541590363537,-124.70026179828331,-9.165635515674055,28.48187662578674,-0.3854,-0.8858,-0.0799,0.246,0
1153357.0,1115.256587,1.0,-4.91,6.16,-5.37,18.69,-43.38,6.06,-5.5,-2.06,-0.37,-0.20380403831989408,0.1382682749503501,0.27617541590363537,-124.70026179828331,-9.165635515674055,28.48187662578674,-0.3854,-0.8858,-0.0799,0.246,0
1153392.0,1115.316764,1.0,-4.92,6.07,-5.8,18.69,-43.38,6.06,1.69,-1.44,-0.37,-0.07759085785319664,-0.2389149985948369,0.07894732762025392,-124.65089633148652,-9.188627520029689,28.493699242791056,-0.3856,-0.8856,-0.0801,0.2461,0
1153392.0,1115.316764,1.0,-4.92,6.07,-5.8,18.69,-43.38,6.06,1.69,-1.44,-0.37,-0.07759085785319664,-0.2389149985948369,0.07894732762025392,-124.65089633148652,-9.188627520029689,28.493699242791056,-0.3856,-0.8856,-0.0801,0.2461,0
1153429.0,1115.335249,1.0,-5.05,6.03,-5.34,18.69,-43.06,5.25,3.06,-1.37,0.19,-0.356233937805092,0.062171716536334465,0.3067430499704997,-124.62622879876837,-9.13114820216436,28.6474215027532,-0.3851,-0.8855,-0.0796,0.2474,0
1153429.0,1115.335249,1.0,-5.05,6.03,-5.34,18.69,-43.06,5.25,3.06,-1.37,0.19,-0.356233937805092,0.062171716536334465,0.3067430499704997,-124.62622879876837,-9.13114820216436,28.6474215027532,-0.3851,-0.8855,-0.0796,0.2474,0
1153464.0,1115.379568,1.0,-4.94,6.28,-5.75,18.69,-43.06,3.69,-1.69,0.94,1.56,-0.03964712661382802,-0.05802648044493619,-0.037107465161277275,-124.65089633148652,-9.142643881088318,28.54099280947513,-0.3854,-0.8856,-0.0797,0.2465,0
1153464.0,1115.379568,1.0,-4.94,6.28,-5.75,18.69,-43.06,3.69,-1.69,0.94,1.56,-0.03964712661382802,-0.05802648044493619,-0.037107465161277275,-124.65089633148652,-9.142643881088318,28.54099280947513,-0.3854,-0.8856,-0.0797,0.2465,0
1153497.0,1115.396001,1.0,-4.93,6.14,-5.86,18.69,-43.06,3.69,5.44,-1.94,1.0,-0.03728474846266644,-0.21819286298134077,-0.006356762561416929,-124.74966789127244,-9.073671186517632,28.564641454120974,-0.3845,-0.886,-0.0791,0.2467,0
1153497.0,1115.396001,1.0,-4.93,6.14,-5.86,18.69,-43.06,3.69,5.44,-1.94,1.0,-0.03728474846266644,-0.21819286298134077,-0.006356762561416929,-124.74966789127244,-9.073671186517632,28.564641454120974,-0.3845,-0.886,-0.0791,0.2467,0
1153531.0,1115.432556,1.0,-5.03,6.39,-5.79,19.5,-43.06,5.25,-2.5,0.44,2.44,-0.06956486894515473,-0.0036317729174846214,-0.17594723414874203,-124.74966789127244,-8.993207204284674,28.588291341239625,-0.3845,-0.886,-0.0784,0.2469,0
1153531.0,1115.432556,1.0,-5.03,6.39,-5.79,19.5,-43.06,5.25,-2.5,0.44,2.44,-0.06956486894515473,-0.0036317729174846214,-0.17594723414874203,-124.74966789127244,-8.993207204284674,28.588291341239625,-0.3845,-0.886,-0.0784,0.2469,0
1153568.0,1115.540223,1.0,-4.89,6.42,-5.97,19.06,-43.38,5.69,1.37,-2.0,1.5,0.12162894145614556,-0.10811747039602482,-0.23042711503679847,-124.74966789127244,-8.958724002944487,28.552816976564145,-0.3846,-0.886,-0.0781,0.2466,0
1153568.0,1115.540223,1.0,-4.89,6.42,-5.97,19.06,-43.38,5.69,1.37,-2.0,1.5,0.12162894145614556,-0.10811747039602482,-0.23042711503679847,-124.74966789127244,-8.958724002944487,28.552816976564145,-0.3846,-0.886,-0.0781,0.2466,0
1153603.0,1115.551202,1.0,-4.85,6.55,-5.66,19.06,-43.38,5.69,-1.19,-1.94,-0.81,0.08893843399880919,0.19815114577854542,-0.11370413069435514,-124.70026179828331,-8.92424161449454,28.61194247203445,-0.3849,-0.8858,-0.0778,0.2471,0
1153603.0,1115.551202,1.0,-4.85,6.55,-5.66,19.06,-43.38,5.69,-1.19,-1.94,-0.81,0.08893843399880919,0.19815114577854542,-0.11370413069435514,-124.70026179828331,-8.92424161449454,28.61194247203445,-0.3849,-0.8858,-0.0778,0.2471,0
1153638.0,1115.554257,1.0,-4.79,6.15,-5.74,19.5,-42.69,6.06,-2.19,-2.06,1.31,0.04494156054432147,-0.13743012952051714,0.1271204031840547,-124.67557399344672,-8.889760035755181,28.65924846946876,-0.385,-0.8857,-0.0775,0.2475,0
1153638.0,1115.554257,1.0,-4.79,6.15,-5.74,19.5,-42.69,6.06,-2.19,-2.06,1.31,0.04494156054432147,-0.13743012952051714,0.1271204031840547,-124.67557399344672,-8.889760035755181,28.65924846946876,-0.385,-0.8857,-0.0775,0.2475,0
1153673.0,1115.592314,1.0,-5.01,6.32,-5.52,18.0,-43.38,5.25,2.0,1.25,-0.69,-0.1705059196948796,0.12132188418588052,0.03582051976820999,-124.65089633148652,-8.901253805563371,28.671075748006672,-0.3853,-0.8856,-0.0776,0.2476,0
1153673.0,1115.592314,1.0,-5.01,6.32,-5.52,18.0,-43.38,5.25,2.0,1.25,-0.69,-0.1705059196948796,0.12132188418588052,0.03582051976820999,-124.65089633148652,-8.901253805563371,28.671075748006672,-0.3853,-0.8856,-0.0776,0.2476,0
1153708.0,1115.608266,1.0,-4.95,6.07,-5.82,18.69,-42.69,5.69,-0.81,-0.5,0.88,-0.08699603420425667,-0.2526488851465287,0.05224585464765674,-124.70026179828331,-8.901253805563371,28.671075748006672,-0.3847,-0.8858,-0.0776,0.2476,0
1153708.0,1115.608266,1.0,-4.95,6.07,-5.82,18.69,-42.69,5.69,-0.81,-0.5,0.88,-0.08699603420425667,-0.2526488851465287,0.05224585464765674,-124.70026179828331,-8.901253805563371,28.671075748006672,-0.3847,-0.8858,-0.0776,0.2476,0
1153744.0,1115.646554,1.0,-4.86,6.36,-5.9,18.69,-42.69,5.69,0.37,-1.12,0.69,0.11897495132205571,-0.10966388572033958,-0.1358355440240242,-124.67557399344672,-8.855279263547427,28.70655945606141,-0.3848,-0.8857,-0.0772,0.2479,0
1153744.0,1115.646554,1.0,-4.86,6.36,-5.9,18.69,-42.69,5.69,0.37,-1.12,0.69,0.11897495132205571,-0.10966388572033958,-0.1358355440240242,-124.67557399344672,-8.855279263547427,28.70655945606141,-0.3848,-0.8857,-0.0772,0.2479,0
1153779.0,1115.709693,1.0,-4.85,5.98,-5.42,18.25,-43.38,3.25,-0.75,-2.5,3.25,-0.1755126504738117,-0.02744434841389687,0.3924191701730706,-124.67557399344672,-8.774827247055486,28.76570522000204,-0.3846,-0.8857,-0.0765,0.2484,0
1153779.0,1115.709693,1.0,-4.85,5.98,-5.42,18.25,-43.38,3.25,-0.75,-2.5,3.25,-0.1755126504738117,-0.02744434841389687,0.3924191701730706,-124.67557399344672,-8.774827247055486,28.76570522000204,-0.3846,-0.8857,-0.0765,0.2484,0
1153816.0,1115.726723,1.0,-4.88,6.45,-5.3,18.25,-43.06,4.88,-2.94,1.12,3.88,-0.11357026091726219,0.3614554836647068,0.14417869452312715,-124.65089633148652,-8.671395302011163,28.682903338517615,-0.3856,-0.8856,-0.0756,0.2477,0
1153816.0,1115.726723,1.0,-4.88,6.45,-5.3,18.25,-43.06,4.88,-2.94,1.12,3.88,-0.11357026091726219,0.3614554836647068,0.14417869452312715,-124.65089633148652,-8.671395302011163,28.682903338517615,-0.3856,-0.8856,-0.0756,0.2477,0
1153851.0,1115.813114,1.0,-4.89,5.47,-4.94,18.25,-43.06,4.88,4.81,3.19,8.63,-0.6006897483032725,-0.044260149990919206,0.9820359650743846,-124.82385344491155,-8.522006076442151,28.588291341239625,-0.3847,-0.8863,-0.0743,0.2469,0
1153851.0,1115.813114,1.0,-4.89,5.47,-4.94,18.25,-43.06,4.88,4.81,3.19,8.63,-0.6006897483032725,-0.044260149990919206,0.9820359650743846,-124.82385344491155,-8.522006076442151,28.588291341239625,-0.3847,-0.8863,-0.0743,0.2469,0
1153884.0,1115.824784,1.0,-4.65,6.25,-5.44,18.69,-43.38,5.25,-4.25,5.56,12.5,-0.029766749276981697,0.12119819553003586,0.3059645016773782,-124.94770072590691,-8.211782210366408,28.210041571444723,-0.3862,-0.8868,-0.0716,0.2437,0
1153884.0,1115.824784,1.0,-4.65,6.25,-5.44,18.69,-43.38,5.25,-4.25,5.56,12.5,-0.029766749276981697,0.12119819553003586,0.3059645016773782,-124.94770072590691,-8.211782210366408,28.210041571444723,-0.3862,-0.8868,-0.0716,0.2437,0
1153921.0,1115.828141,1.0,-4.51,5.46,-4.97,18.0,-43.38,5.75,10.19,9.5,7.44,-0.38257572452745825,-0.05205115112725256,1.1635298172958013,-125.27091255577453,-8.073924421552887,27.926560226864755,-0.3849,-0.8881,-0.0704,0.2413,0
1153921.0,1115.828141,1.0,-4.51,5.46,-4.97,18.0,-43.38,5.75,10.19,9.5,7.44,-0.38257572452745825,-0.05205115112725256,1.1635298172958013,-125.27091255577453,-8.073924421552887,27.926560226864755,-0.3849,-0.8881,-0.0704,0.2413,0
1153957.0,1115.867803,1.0,-4.23,5.05,-4.8,18.25,-44.19,4.88,4.63,10.56,13.56,-0.42032151390983086,-0.17613292145213055,1.6686092641149024,-125.74649376545207,-7.752301412421159,27.371912162371505,-0.3838,-0.89,-0.0676,0.2366,0
1153957.0,1115.867803,1.0,-4.23,5.05,-4.8,18.25,-44.19,4.88,4.63,10.56,13.56,-0.42032151390983086,-0.17613292145213055,1.6686092641149024,-125.74649376545207,-7.752301412421159,27.371912162371505,-0.3838,-0.89,-0.0676,0.2366,0
1153990.0,1115.921882,1.0,-3.85,4.93,-4.52,18.25,-44.19,4.88,3.0,20.37,10.0,-0.3128496905032896,-0.026881381024058015,2.095670654773725,-126.12469119973765,-7.614481849246591,26.73546210533703,-0.3839,-0.8915,-0.0664,0.2312,0
1153990.0,1115.921882,1.0,-3.85,4.93,-4.52,18.25,-44.19,4.88,3.0,20.37,10.0,-0.3128496905032896,-0.026881381024058015,2.095670654773725,-126.12469119973765,-7.614481849246591,26.73546210533703,-0.3839,-0.8915,-0.0664,0.2312,0
1154027.0,1115.928747,1.0,-4.01,4.43,-3.26,17.19,-44.56,6.88,0.06,31.5,21.5,-1.1869827448274575,0.5519529305626818,3.12690300434776,-126.91419440082723,-7.361841150905901,25.641307370957353,-0.3826,-0.8946,-0.0642,0.2219,0
1154027.0,1115.928747,1.0,-4.01,4.43,-3.26,17.19,-44.56,6.88,0.06,31.5,21.5,-1.1869827448274575,0.5519529305626818,3.12690300434776,-126.91419440082723,-7.361841150905901,25.641307370957353,-0.3826,-0.8946,-0.0642,0.2219,0
1154062.0,1115.948555,1.0,-3.43,4.69,-4.47,15.69,-43.38,7.25,7.88,53.69,19.62,-0.34850081775173625,-0.06671487708143253,2.484355530012987,-127.71474062830828,-7.189606746883268,24.24470448957822,-0.3822,-0.8977,-0.0627,0.21,0
1154062.0,1115.948555,1.0,-3.43,4.69,-4.47,15.69,-43.38,7.25,7.88,53.69,19.62,-0.34850081775173625,-0.06671487708143253,2.484355530012987,-127.71474062830828,-7.189606746883268,24.24470448957822,-0.3822,-0.8977,-0.0627,0.21,0
