TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
543197.0,433.384622,1.0,0.61,1.69,-9.73,10.0,-9.75,33.25,2.81,0.44,-0.12,-0.1525630290064251,-0.07764042165078977,-0.0863675622560347,-110.1295559906411,-68.66575661319368,-8.97021831291304,-0.0607,-0.8198,-0.564,-0.0782,0
543197.0,433.384622,1.0,0.61,1.69,-9.73,10.0,-9.75,33.25,2.81,0.44,-0.12,-0.1525630290064251,-0.07764042165078977,-0.0863675622560347,-110.1295559906411,-68.66575661319368,-8.97021831291304,-0.0607,-0.8198,-0.564,-0.0782,0
543234.0,433.459806,1.0,0.65,1.85,-9.61,10.0,-11.69,33.69,-0.56,0.12,1.31,0.03148573819195738,-0.05618630679930403,-0.0011505560481701593,-110.14956924441032,-68.63800520067792,-8.97021831291304,-0.0607,-0.8199,-0.5638,-0.0782,0
543234.0,433.459806,1.0,0.65,1.85,-9.61,10.0,-11.69,33.69,-0.56,0.12,1.31,0.03148573819195738,-0.05618630679930403,-0.0011505560481701593,-110.14956924441032,-68.63800520067792,-8.97021831291304,-0.0607,-0.8199,-0.5638,-0.0782,0
543268.0,433.462608,1.0,0.65,1.87,-9.48,10.0,-11.69,33.69,-0.56,-0.44,0.44,0.07163456186620648,-0.04936642894637977,0.12252735283988692,-110.16958750511162,-68.62413121482328,-8.981712713320505,-0.0609,-0.82,-0.5637,-0.0783,0
543268.0,433.462608,1.0,0.65,1.87,-9.48,10.0,-11.69,33.69,-0.56,-0.44,0.44,0.07163456186620648,-0.04936642894637977,0.12252735283988692,-110.16958750511162,-68.62413121482328,-8.981712713320505,-0.0609,-0.82,-0.5637,-0.0783,0
543303.0,433.535981,1.0,0.56,1.7,-9.63,9.56,-11.25,34.06,0.31,-0.94,-0.12,-0.1408478186505273,-0.02835034521690094,0.012781604421698844,-110.16958750511162,-68.62413121482328,-8.958724002944487,-0.0608,-0.82,-0.5637,-0.0781,0
543303.0,433.535981,1.0,0.56,1.7,-9.63,9.56,-11.25,34.06,0.31,-0.94,-0.12,-0.1408478186505273,-0.02835034521690094,0.012781604421698844,-110.16958750511162,-68.62413121482328,-8.958724002944487,-0.0608,-0.82,-0.5637,-0.0781,0
543338.0,433.545904,1.0,0.51,1.75,-9.51,9.19,-11.25,33.69,-0.44,-0.56,2.13,-0.0913278255111103,0.03553646685548861,0.12403173902270836,-110.24971070475245,-68.55477847008557,-8.958724002944487,-0.061,-0.8204,-0.5632,-0.0781,0
543338.0,433.545904,1.0,0.51,1.75,-9.51,9.19,-11.25,33.69,-0.44,-0.56,2.13,-0.0913278255111103,0.03553646685548861,0.12403173902270836,-110.24971070475245,-68.55477847008557,-8.958724002944487,-0.061,-0.8204,-0.5632,-0.0781,0
