TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
353417.0,243.303237,1.0,0.64,-1.33,-9.75,9.06,0.25,35.5,-0.37,0.56,0.69,-0.049608193013050986,-0.014467709806862405,-0.05429973684375611,-107.76307803686579,-71.60598002322817,1.3407518310456548,0.0718,-0.8078,-0.585,0.0117,0
353417.0,243.303237,1.0,0.64,-1.33,-9.75,9.06,0.25,35.5,-0.37,0.56,0.69,-0.049608193013050986,-0.014467709806862405,-0.05429973684375611,-107.76307803686579,-71.60598002322817,1.3407518310456548,0.0718,-0.8078,-0.585,0.0117,0
353452.0,243.320246,1.0,0.7,-1.25,-9.87,9.06,0.25,35.5,-1.06,0.0,0.44,0.05318586930896316,-0.03662884128643895,-0.16657563623684624,-107.76307803686579,-71.60598002322817,1.3292918974264516,0.0716,-0.8078,-0.585,0.0116,0
353452.0,243.320246,1.0,0.7,-1.25,-9.87,9.06,0.25,35.5,-1.06,0.0,0.44,0.05318586930896316,-0.03662884128643895,-0.16657563623684624,-107.76307803686579,-71.60598002322817,1.3292918974264516,0.0716,-0.8078,-0.585,0.0116,0
353488.0,243.323302,1.0,0.45,-1.11,-9.49,9.06,-0.37,36.25,-0.19,0.06,-0.37,0.0592302492144796,0.19585568366969214,0.2435525766359401,-107.76307803686579,-71.60598002322817,1.3178319771025526,0.071,-0.8078,-0.585,0.0115,0
353488.0,243.323302,1.0,0.45,-1.11,-9.49,9.06,-0.37,36.25,-0.19,0.06,-0.37,0.0592302492144796,0.19585568366969214,0.2435525766359401,-107.76307803686579,-71.60598002322817,1.3178319771025526,0.071,-0.8078,-0.585,0.0115,0
353523.0,243.404935,1.0,0.65,-1.13,-9.69,9.75,-0.06,36.69,0.44,1.12,-0.19,0.12126201416828766,0.027107212159025118,0.030144452363417784,-107.78252049803919,-71.60598002322817,1.2834522947560847,0.0712,-0.8079,-0.585,0.0112,0
353523.0,243.404935,1.0,0.65,-1.13,-9.69,9.75,-0.06,36.69,0.44,1.12,-0.19,0.12126201416828766,0.027107212159025118,0.030144452363417784,-107.78252049803919,-71.60598002322817,1.2834522947560847,0.0712,-0.8079,-0.585,0.0112,0
353560.0,243.420898,1.0,0.59,-1.18,-9.57,9.75,-0.06,36.69,1.69,0.75,0.12,0.04797599029877603,0.0600884292888787,0.1464487761630746,-107.76307803686579,-71.60598002322817,1.2949121758820281,0.0715,-0.8078,-0.585,0.0113,0
353560.0,243.420898,1.0,0.59,-1.18,-9.57,9.75,-0.06,36.69,1.69,0.75,0.12,0.04797599029877603,0.0600884292888787,0.1464487761630746,-107.76307803686579,-71.60598002322817,1.2949121758820281,0.0715,-0.8078,-0.585,0.0113,0
