acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.25,1.32,-8.21,0.0290489466739206,-0.3459760529966261,-0.0212926498860888,-146.15525518443252,-3.5873017007906127,-32.3533321925502
5.25,1.32,-8.21,0.0290489466739206,-0.3459760529966261,-0.0212926498860888,-146.15525518443252,-3.5873017007906127,-32.3533321925502
5.33,1.27,-8.25,0.1125269957749518,-0.3737746779063955,-0.0894062935635062,-146.39227073603638,-3.5987664920103746,-32.138622347851936
5.33,1.27,-8.25,0.1125269957749518,-0.3737746779063955,-0.0894062935635062,-146.39227073603638,-3.5987664920103746,-32.138622347851936
5.63,1.21,-8.27,0.3978531607212802,-0.5113120631421758,-0.2498987537519248,-146.5511870394875,-3.851001219583861,-31.888273849894752
5.63,1.21,-8.27,0.3978531607212802,-0.5113120631421758,-0.2498987537519248,-146.5511870394875,-3.851001219583861,-31.888273849894752
5.75,0.93,-8.1,0.6917051834229284,-0.890309913841133,-0.1062855993339333,-146.951724947316,-4.321125783265932,-31.24523405697452
5.75,0.93,-8.1,0.6917051834229284,-0.890309913841133,-0.1062855993339333,-146.951724947316,-4.321125783265932,-31.24523405697452
5.06,2.08,-7.65,0.446897069714061,0.2715469956179488,0.4162801862891552,-147.23493252348757,-4.298191253728037,-30.722021736081228
5.06,2.08,-7.65,0.446897069714061,0.2715469956179488,0.4162801862891552,-147.23493252348757,-4.298191253728037,-30.722021736081228
5.4,2.29,-7.61,0.7972558995081281,0.3468170910448005,0.2379353038634946,-147.27558529764082,-4.045922594423996,-30.4369103155404
5.4,2.29,-7.61,0.7972558995081281,0.3468170910448005,0.2379353038634946,-147.27558529764082,-4.045922594423996,-30.4369103155404
5.67,1.8,-6.69,1.4537448448178147,0.0180070091847914,0.9731172031069076,-147.15377378773437,-3.5987664920103746,-30.63884419055943
5.67,1.8,-6.69,1.4537448448178147,0.0180070091847914,0.9731172031069076,-147.15377378773437,-3.5987664920103746,-30.63884419055943
7.55,0.31,-7.53,2.363926547068014,-1.478027284717232,-0.49028093235545,-146.19464572787078,-2.1773706400327653,-32.17439925332779
7.55,0.31,-7.53,2.363926547068014,-1.478027284717232,-0.49028093235545,-146.19464572787078,-2.1773706400327653,-32.17439925332779
6.38,1.06,-6.71,1.661796830714035,-0.4619153315875055,0.6482022319623829,-145.41510886588998,-1.237612897472461,-33.0340215452869
6.38,1.06,-6.71,1.661796830714035,-0.4619153315875055,0.6482022319623829,-145.41510886588998,-1.237612897472461,-33.0340215452869
5.56,2.22,-6.12,1.0244332249001111,0.7464288389735791,1.3396682144952443,-143.75733722307018,-0.3323159869732291,-34.44701981345315
5.56,2.22,-6.12,1.0244332249001111,0.7464288389735791,1.3396682144952443,-143.75733722307018,-0.3323159869732291,-34.44701981345315
5.34,1.19,-6.47,0.275729903310509,-0.1369361679743113,1.3391933862156176,-141.3650146581067,0.7219315974960596,-37.26537941343616
