acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.41,-0.48,9.88,2.182193667917024,-1.0841301262879812,0.1166761783130834,-13.357225465957494,-5.307486603594608,-117.2328235497882
1.41,-0.48,9.88,2.182193667917024,-1.0841301262879812,0.1166761783130834,-13.357225465957494,-5.307486603594608,-117.2328235497882
1.56,-1.16,9.93,2.6684256455203537,-1.5081697334547832,0.1635680948505768,-13.2187858542384,-5.0321866714644,-117.0570088918249
1.56,-1.16,9.93,2.6684256455203537,-1.5081697334547832,0.1635680948505768,-13.2187858542384,-5.0321866714644,-117.0570088918249
2.04,1.86,10.76,-0.1809752318283182,-0.3207761577885502,-1.2957439140195834,-12.457708722341447,-3.724881599063971,-116.40158899740273
2.04,1.86,10.76,-0.1809752318283182,-0.3207761577885502,-1.2957439140195834,-12.457708722341447,-3.724881599063971,-116.40158899740273
3.35,2.01,10.54,-1.0520850482678066,-1.2691507451256017,-1.3125484170334154,-12.365495103087907,-2.6473004867786654,-116.01122474494797
3.35,2.01,10.54,-1.0520850482678066,-1.2691507451256017,-1.3125484170334154,-12.365495103087907,-2.6473004867786654,-116.01122474494797
2.59,1.65,11.19,-0.1803475810886778,-0.4028060048113095,-1.7886905328383291,-13.553381828311744,-1.6616358358374437,-116.66302751124852
2.59,1.65,11.19,-0.1803475810886778,-0.4028060048113095,-1.7886905328383291,-13.553381828311744,-1.6616358358374437,-116.66302751124852
2.64,0.64,11.29,0.8275702042406555,-0.7561831492741778,-1.7513175809290489,-14.58098330322708,-1.3751317128217122,-117.10092120050626
2.64,0.64,11.29,0.8275702042406555,-0.7561831492741778,-1.7513175809290489,-14.58098330322708,-1.3751317128217122,-117.10092120050626
6.97,2.21,11.0,-2.528814882670438,-3.5041570669623794,-2.6749756368808844,-15.494110041456644,-0.8938232239278141,-118.0517930817869
6.97,2.21,11.0,-2.528814882670438,-3.5041570669623794,-2.6749756368808844,-15.494110041456644,-0.8938232239278141,-118.0517930817869
4.99,4.73,11.4,-3.2309082790693213,0.2441391554673706,-3.1059263411105937,-18.564721836939235,0.5844194845105756,-118.6107135023718
4.99,4.73,11.4,-3.2309082790693213,0.2441391554673706,-3.1059263411105937,-18.564721836939235,0.5844194845105756,-118.6107135023718
4.53,7.95,12.81,-3.859685997314575,3.847053561337925,-4.962320949200594,-25.60605217391993,1.79916139442209,-117.40908152683936
4.53,7.95,12.81,-3.859685997314575,3.847053561337925,-4.962320949200594,-25.60605217391993,1.79916139442209,-117.40908152683936
