,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1191831.0,164.298157,1.0,3.17,2.27,8.89,4.5,-23.19,-37.56,-2.38,1.56,1.37,-0.04998219730309628,-0.4164417471142128,0.10830075638058644,-22.01062364188303,-5.777862453568277,-122.32709422851921,-0.4399,-0.1909,-0.0504,-0.8759999999999999
1,1191831.0,164.298157,1.0,3.17,2.27,8.89,4.5,-23.19,-37.56,-2.38,1.56,1.37,-0.04998219730309628,-0.4164417471142128,0.10830075638058644,-22.01062364188303,-5.777862453568277,-122.32709422851921,-0.4399,-0.1909,-0.0504,-0.8759999999999999
2,1191868.0,164.361821,1.0,3.41,2.44,8.87,4.88,-23.56,-37.19,-4.81,-7.63,-1.94,-0.3245794918980229,-0.4729164517882929,0.012284365459535708,-22.045646214809636,-5.571344453661866,-122.3033398527211,-0.4403,-0.1912,-0.0486,-0.8759
3,1191868.0,164.361821,1.0,3.41,2.44,8.87,4.88,-23.56,-37.19,-4.81,-7.63,-1.94,-0.3245794918980229,-0.4729164517882929,0.012284365459535708,-22.045646214809636,-5.571344453661866,-122.3033398527211,-0.4403,-0.1912,-0.0486,-0.8759
4,1191901.0,164.370203,1.0,3.1,1.99,9.25,4.88,-23.56,-37.19,-5.5,-19.87,-3.38,0.3580195930413272,-0.3955536802910071,-0.13558110056323258,-22.407668898888772,-5.238658808769412,-122.06628574219845,-0.4413,-0.1943,-0.0457,-0.8749
5,1191901.0,164.370203,1.0,3.1,1.99,9.25,4.88,-23.56,-37.19,-5.5,-19.87,-3.38,0.3580195930413272,-0.3955536802910071,-0.13558110056323258,-22.407668898888772,-5.238658808769412,-122.06628574219845,-0.4413,-0.1943,-0.0457,-0.8749
6,1191936.0,164.435336,1.0,3.73,2.01,8.86,5.19,-23.56,-37.19,-15.81,-18.94,-12.88,-0.1122346240628343,-0.8008202553600674,0.018969462315572727,-22.851748300506443,-4.539012581284228,-121.40719542947477,-0.4458,-0.1981,-0.0396,-0.8721
7,1191936.0,164.435336,1.0,3.73,2.01,8.86,5.19,-23.56,-37.19,-15.81,-18.94,-12.88,-0.1122346240628343,-0.8008202553600674,0.018969462315572727,-22.851748300506443,-4.539012581284228,-121.40719542947477,-0.4458,-0.1981,-0.0396,-0.8721
8,1191970.0,164.45415,1.0,5.06,3.01,9.06,4.06,-22.37,-38.38,-26.56,-53.38,-25.81,-1.4386740261669697,-1.0650741623766318,-0.8490120664823149,-23.541932535122797,-3.438262641755622,-120.31578829659293,-0.4529,-0.204,-0.03,-0.8674
9,1191970.0,164.45415,1.0,5.06,3.01,9.06,4.06,-22.37,-38.38,-26.56,-53.38,-25.81,-1.4386740261669697,-1.0650741623766318,-0.8490120664823149,-23.541932535122797,-3.438262641755622,-120.31578829659293,-0.4529,-0.204,-0.03,-0.8674
