acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.28,0.34,-9.12,0.0518070842704829,0.1207843123960612,0.1096851565091032,-88.50152621211956,-87.84742865430181,-15.713868313956253
3.28,0.34,-9.12,0.0518070842704829,0.1207843123960612,0.1096851565091032,-88.50152621211956,-87.84742865430181,-15.713868313956253
3.54,0.34,-9.36,0.0456459381434873,-0.0374455187198744,-0.2060077032004255,-88.50152621211956,-87.84742865430181,-15.713868313956253
3.54,0.34,-9.36,0.0456459381434873,-0.0374455187198744,-0.2060077032004255,-88.50152621211956,-87.84742865430181,-15.713868313956253
3.5,0.32,-9.2,0.0311549116061548,-0.0593940005640887,-0.0415935857456251,-88.43755212986639,-87.92700356866892,-15.690733139619653
3.5,0.32,-9.2,0.0311549116061548,-0.0593940005640887,-0.0415935857456251,-88.43755212986639,-87.92700356866892,-15.690733139619653
3.47,0.4,-9.18,0.1141436763118458,-0.0387063730689063,-0.0146927309020181,-88.46953482425532,-87.89516721143072,-15.679165793853407
3.47,0.4,-9.18,0.1141436763118458,-0.0387063730689063,-0.0146927309020181,-88.46953482425532,-87.89516721143072,-15.679165793853407
3.4,0.34,-9.24,0.0603692204569422,0.0414714513240637,-0.0446359909732851,-88.46953482425532,-87.91108432402599,-15.621331474060083
3.4,0.34,-9.24,0.0603692204569422,0.0414714513240637,-0.0446359909732851,-88.46953482425532,-87.91108432402599,-15.621331474060083
3.43,0.39,-9.13,0.1195797588411152,-0.0271576766441802,0.0465852900774876,-88.48552943090411,-87.89516721143072,-15.586632804931574
3.43,0.39,-9.13,0.1195797588411152,-0.0271576766441802,0.0465852900774876,-88.48552943090411,-87.89516721143072,-15.586632804931574
3.44,0.31,-9.11,0.0445446082201865,-0.0458941228756106,0.064077982952142,-88.50152621211956,-87.89516721143072,-15.563501157916
3.44,0.31,-9.11,0.0445446082201865,-0.0458941228756106,0.064077982952142,-88.50152621211956,-87.89516721143072,-15.563501157916
3.42,0.25,-9.18,-0.0109287650558986,-0.0017634846566532,0.0071001403270436,-88.48552943090411,-87.89516721143072,-15.540370148995088
3.42,0.25,-9.18,-0.0109287650558986,-0.0017634846566532,0.0071001403270436,-88.48552943090411,-87.89516721143072,-15.540370148995088
3.47,0.26,-9.18,0.0081297968425508,-0.0499030748773403,-0.0105972511148007,-88.46953482425532,-87.91108432402599,-15.494110041456644
3.47,0.26,-9.18,0.0081297968425508,-0.0499030748773403,-0.0105972511148007,-88.46953482425532,-87.91108432402599,-15.494110041456644
3.52,0.29,-9.15,0.0449243215350232,-0.1096031379193301,-0.0006416219256397,-88.48552943090411,-87.89516721143072,-15.459416628401115
3.52,0.29,-9.15,0.0449243215350232,-0.1096031379193301,-0.0006416219256397,-88.48552943090411,-87.89516721143072,-15.459416628401115
3.38,0.52,-9.14,0.2712409081462647,0.0161515066720482,0.0516221938591989,-88.50152621211956,-87.89516721143072,-15.459416628401115
3.38,0.52,-9.14,0.2712409081462647,0.0161515066720482,0.0516221938591989,-88.50152621211956,-87.89516721143072,-15.459416628401115
3.46,0.53,-9.19,0.2797652374993168,-0.0403342703717609,-0.0233400589227752,-88.45354239097509,-87.94292494652382,-15.459416628401115
3.46,0.53,-9.19,0.2797652374993168,-0.0403342703717609,-0.0233400589227752,-88.45354239097509,-87.94292494652382,-15.459416628401115
3.5,0.38,-9.08,0.1345651637039103,-0.1207206208437912,0.0697039311126701,-88.34165611190303,-88.054434419446,-15.424724640986325
3.5,0.38,-9.08,0.1345651637039103,-0.1207206208437912,0.0697039311126701,-88.34165611190303,-88.054434419446,-15.424724640986325
3.58,0.23,-9.05,-0.0069361688357958,-0.2174418624138809,0.0740002618232491,-88.22987586017192,-88.19795806279829,-15.332219618835126
3.58,0.23,-9.05,-0.0069361688357958,-0.2174418624138809,0.0740002618232491,-88.22987586017192,-88.19795806279829,-15.332219618835126
3.11,0.0,-8.63,-0.2096069168385685,0.0559398676745896,0.6359392493755962,-88.054434419446,-88.42156403973308,-15.147239662385427
3.11,0.0,-8.63,-0.2096069168385685,0.0559398676745896,0.6359392493755962,-88.054434419446,-88.42156403973308,-15.147239662385427
2.99,-0.44,-7.83,-0.6310556789627652,-0.0865245177630125,1.437845889622297,-87.8633393777306,-88.54952961516125,-15.216602467156427
2.99,-0.44,-7.83,-0.6310556789627652,-0.0865245177630125,1.437845889622297,-87.8633393777306,-88.54952961516125,-15.216602467156427
3.32,-1.63,-6.86,-1.8124466319817631,-0.6721277319131077,2.256671091538645,-87.73611309262152,-88.54952961516125,-15.551935573755918
3.32,-1.63,-6.86,-1.8124466319817631,-0.6721277319131077,2.256671091538645,-87.73611309262152,-88.54952961516125,-15.551935573755918
4.63,-2.83,-6.74,-3.0819518061340663,-1.786789240624147,1.921070929680768,-87.79970924377666,-88.02256387479584,-16.825133117850115
