acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.83,2.48,9.3,-0.0018286697081836,0.0407568524274897,0.0093220206503605,-17.520477052231193,-5.5598717686300585,-107.56890139317557
1.83,2.48,9.3,-0.0018286697081836,0.0407568524274897,0.0093220206503605,-17.520477052231193,-5.5598717686300585,-107.56890139317557
2.69,2.3,9.42,-0.0819681744394795,-0.7798173979516143,-0.2256810374125404,-17.555261104447528,-5.318958088351593,-107.41388301314085
2.69,2.3,9.42,-0.0819681744394795,-0.7798173979516143,-0.2256810374125404,-17.555261104447528,-5.318958088351593,-107.41388301314085
3.67,1.58,9.79,0.4552058959238785,-1.7776482355617418,-0.6069062774164884,-18.20486640453508,-4.814261580058959,-106.70060178693237
3.67,1.58,9.79,0.4552058959238785,-1.7776482355617418,-0.6069062774164884,-18.20486640453508,-4.814261580058959,-106.70060178693237
3.32,1.56,10.3,0.8380032448058883,-1.0821466853697057,-1.0410552464121707,-19.54075377357945,-3.610231319265168,-105.5943297282315
3.32,1.56,10.3,0.8380032448058883,-1.0821466853697057,-1.0410552464121707,-19.54075377357945,-3.610231319265168,-105.5943297282315
4.82,2.24,9.82,-0.1880846593298388,-1.822736877906172,-1.2080971344032978,-21.590514086807826,-1.5699534720315549,-104.35233464317456
4.82,2.24,9.82,-0.1880846593298388,-1.822736877906172,-1.2080971344032978,-21.590514086807826,-1.5699534720315549,-104.35233464317456
6.12,3.53,10.16,-1.3183707916235945,-1.917972372527184,-2.3475336597122527,-24.33847679675364,0.4239897358038088,-103.12744256593236
6.12,3.53,10.16,-1.3183707916235945,-1.917972372527184,-2.3475336597122527,-24.33847679675364,0.4239897358038088,-103.12744256593236
6.84,4.31,10.34,-1.5757514686025655,-1.1765073432278177,-3.1706431607684618,-29.274683969227155,3.094348134689141,-101.48322239715056
6.84,4.31,10.34,-1.5757514686025655,-1.1765073432278177,-3.1706431607684618,-29.274683969227155,3.094348134689141,-101.48322239715056
7.97,4.59,10.12,-1.315476469047385,-0.8524053833115328,-3.77813291037012,-35.37196719600466,5.491036825631306,-99.37018165058248
7.97,4.59,10.12,-1.315476469047385,-0.8524053833115328,-3.77813291037012,-35.37196719600466,5.491036825631306,-99.37018165058248
8.0,4.5,10.21,-0.3653950463181961,0.2474759295408066,-3.9155707431750617,-40.98686336329807,6.868145731332586,-97.6844263573576
8.0,4.5,10.21,-0.3653950463181961,0.2474759295408066,-3.9155707431750617,-40.98686336329807,6.868145731332586,-97.6844263573576
10.37,5.44,9.59,-0.4249161493118853,0.1615433716245906,-5.322525456882575,-49.20242077437143,8.1313637329408,-95.39470569781707
10.37,5.44,9.59,-0.4249161493118853,0.1615433716245906,-5.322525456882575,-49.20242077437143,8.1313637329408,-95.39470569781707
8.37,4.44,7.86,0.8269202089354974,1.539235668410183,-2.3792868341194,-57.17496080016431,9.050681021579294,-92.98762003555102
