acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.29,0.26,-5.96,-0.1958778621931457,0.2705213376431727,0.392737419729114,-126.30202625936262,14.419262116395176,-50.94781312005565
7.29,0.26,-5.96,-0.1958778621931457,0.2705213376431727,0.392737419729114,-126.30202625936262,14.419262116395176,-50.94781312005565
7.58,0.39,-6.14,-0.2013596586998786,0.3938113810235087,0.0540879323162162,-126.22595924751906,14.430812668433536,-50.99859116157064
7.58,0.39,-6.14,-0.2013596586998786,0.3938113810235087,0.0540879323162162,-126.22595924751906,14.430812668433536,-50.99859116157064
7.97,0.13,-6.25,0.0014822376850919,0.1932719571190356,-0.3206864589887513,-126.17530318519164,14.338412369029564,-51.11288102782698
7.97,0.13,-6.25,0.0014822376850919,0.1932719571190356,-0.3206864589887513,-126.17530318519164,14.338412369029564,-51.11288102782698
7.82,-0.2,-6.11,0.1215948608402044,-0.1269477820298048,-0.1177441351830115,-126.2513038466384,14.280666944469896,-51.03668173616908
7.82,-0.2,-6.11,0.1215948608402044,-0.1269477820298048,-0.1177441351830115,-126.2513038466384,14.280666944469896,-51.03668173616908
8.1,-0.41,-6.12,0.3394668547937912,-0.2718940354968288,-0.3443763465305647,-126.27665951200248,14.280666944469896,-51.02398420663922
8.1,-0.41,-6.12,0.3394668547937912,-0.2718940354968288,-0.3443763465305647,-126.27665951200248,14.280666944469896,-51.02398420663922
8.09,-0.53,-6.11,0.3887669996917825,-0.3545353944608531,-0.3316074870647832,-126.3527930632596,14.407711711634985,-50.90973662321184
8.09,-0.53,-6.11,0.3887669996917825,-0.3545353944608531,-0.3316074870647832,-126.3527930632596,14.407711711634985,-50.90973662321184
8.17,-0.97,-6.32,0.3975310985180713,-0.7501657050877703,-0.5331478916718293,-126.32740410450675,14.696516297153034,-50.87166614791169
8.17,-0.97,-6.32,0.3975310985180713,-0.7501657050877703,-0.5331478916718293,-126.32740410450675,14.696516297153034,-50.87166614791169
7.83,-0.58,-5.81,0.4851632449114766,-0.2612820771486559,0.054842562301701,-126.30202625936262,15.30909493616346,-50.71944432115219
7.83,-0.58,-5.81,0.4851632449114766,-0.2612820771486559,0.054842562301701,-126.30202625936262,15.30909493616346,-50.71944432115219
7.88,-0.68,-5.24,0.9498653874094066,-0.1554770282360614,0.3680069492488745,-126.09940169684566,15.852692930840096,-50.7701742654686
7.88,-0.68,-5.24,0.9498653874094066,-0.1554770282360614,0.3680069492488745,-126.09940169684566,15.852692930840096,-50.7701742654686
8.02,-0.4,-5.21,0.887730132560237,0.2459731821846556,0.2790095572990605,-125.47069041747116,16.69772182857332,-51.15098975907829
8.02,-0.4,-5.21,0.887730132560237,0.2459731821846556,0.2790095572990605,-125.47069041747116,16.69772182857332,-51.15098975907829
7.74,-0.48,-4.42,1.2378624268021003,0.3421149089063089,0.9734708440326738,-124.72495975966048,17.346581127291525,-51.723352699323634
7.74,-0.48,-4.42,1.2378624268021003,0.3421149089063089,0.9734708440326738,-124.72495975966048,17.346581127291525,-51.723352699323634
7.13,0.01,-3.99,0.8853104912800844,0.7702120585229937,1.7208538908382565,-123.30885743015295,18.20486640453508,-52.83388194622903
7.13,0.01,-3.99,0.8853104912800844,0.7702120585229937,1.7208538908382565,-123.30885743015295,18.20486640453508,-52.83388194622903
7.35,1.3,-3.73,0.6122815865625484,2.003271959171935,1.7296819601751618,-121.99534211175566,18.344143604670897,-54.06553592895308
7.35,1.3,-3.73,0.6122815865625484,2.003271959171935,1.7296819601751618,-121.99534211175566,18.344143604670897,-54.06553592895308
5.66,4.04,-3.17,-0.8574332884413979,3.9960081918981407,3.3488774206847816,-120.63897960324066,16.605072138436235,-55.75723957043542
5.66,4.04,-3.17,-0.8574332884413979,3.9960081918981407,3.3488774206847816,-120.63897960324066,16.605072138436235,-55.75723957043542
3.27,1.33,-1.03,0.4829601074702584,1.414895520198277,6.446959508077392,-119.74257704437856,11.294085603048902,-58.36591646165882
3.27,1.33,-1.03,0.4829601074702584,1.414895520198277,6.446959508077392,-119.74257704437856,11.294085603048902,-58.36591646165882
4.77,-1.58,-1.22,1.4090919834426825,-1.5614070060036196,5.082862542482421,-117.36497526499907,6.581172764918962,-61.78113721204743
4.77,-1.58,-1.22,1.4090919834426825,-1.5614070060036196,5.082862542482421,-117.36497526499907,6.581172764918962,-61.78113721204743
5.73,-4.3,-1.28,1.4042318868686263,-4.619294831168308,4.36132649531792,-112.9821839632563,1.1573944243672372,-66.69286830197329
5.73,-4.3,-1.28,1.4042318868686263,-4.619294831168308,4.36132649531792,-112.9821839632563,1.1573944243672372,-66.69286830197329
7.73,-1.76,-1.84,1.0135508735353531,-2.741637433481112,2.21110928125648,-108.93776167014931,-0.8365258107465946,-70.31135190623071
7.73,-1.76,-1.84,1.0135508735353531,-2.741637433481112,2.21110928125648,-108.93776167014931,-0.8365258107465946,-70.31135190623071
6.19,-2.5,-1.26,0.7841968549477716,-3.802169738523337,4.231505107519856,-103.68214546357068,-2.24613838532295,-74.2850802819462
6.19,-2.5,-1.26,0.7841968549477716,-3.802169738523337,4.231505107519856,-103.68214546357068,-2.24613838532295,-74.2850802819462
8.47,1.98,-0.94,0.4442765829769095,-0.8527059404394002,1.110650293413201,-97.25007802261707,-1.0771765184626354,-77.52594029758299
8.47,1.98,-0.94,0.4442765829769095,-0.8527059404394002,1.110650293413201,-97.25007802261707,-1.0771765184626354,-77.52594029758299
8.05,2.47,-1.6,-0.9110716859440414,-1.2879490141829262,1.3820113893570305,-91.77920529298514,0.0229183119580216,-79.85234457633116
8.05,2.47,-1.6,-0.9110716859440414,-1.2879490141829262,1.3820113893570305,-91.77920529298514,0.0229183119580216,-79.85234457633116
5.24,3.7,1.02,-0.209523868722924,1.0393734893725992,3.3985455612424023,-83.91820775613573,3.025568677774776,-81.53634553252334
5.24,3.7,1.02,-0.209523868722924,1.0393734893725992,3.3985455612424023,-83.91820775613573,3.025568677774776,-81.53634553252334
7.51,8.1,6.43,0.5842475276809835,5.418402608370645,-1.754256884842592,-75.93290816428274,7.281463046960031,-83.073454311338
7.51,8.1,6.43,0.5842475276809835,5.418402608370645,-1.754256884842592,-75.93290816428274,7.281463046960031,-83.073454311338
9.88,9.16,6.62,-2.5468387852663694,2.8865353239488694,-4.702861570878541,-62.86584483464826,9.890066196362191,-87.22855844047754
9.88,9.16,6.62,-2.5468387852663694,2.8865353239488694,-4.702861570878541,-62.86584483464826,9.890066196362191,-87.22855844047754
7.14,5.23,7.45,-0.2350692692731117,1.8209211592775143,-1.6154333725874572,-54.50336228612648,9.3380846266553,-89.77224753073929
7.14,5.23,7.45,-0.2350692692731117,1.8209211592775143,-1.6154333725874572,-54.50336228612648,9.3380846266553,-89.77224753073929
5.94,5.88,12.87,0.3941025272809142,4.716998866476113,-4.790935584323659,-45.3868284428534,9.671546700479858,-92.34037663402384
5.94,5.88,12.87,0.3941025272809142,4.716998866476113,-4.790935584323659,-45.3868284428534,9.671546700479858,-92.34037663402384
7.18,7.55,10.55,-4.3399423329756734,1.1389480548079345,-4.325763023786664,-34.44701981345315,10.13162973120474,-95.1226475867278
7.18,7.55,10.55,-4.3399423329756734,1.1389480548079345,-4.325763023786664,-34.44701981345315,10.13162973120474,-95.1226475867278
7.09,2.32,9.79,-0.3708037713835491,-1.5560706897087475,-2.3972734909006643,-29.1681050221712,8.062436803571838,-98.22564887658442
7.09,2.32,9.79,-0.3708037713835491,-1.5560706897087475,-2.3972734909006643,-29.1681050221712,8.062436803571838,-98.22564887658442
6.67,2.02,9.33,-0.8719933652489076,-2.192991921695742,-1.597235916753954,-24.70200146162693,6.076199569788739,-102.94329258700417
6.67,2.02,9.33,-0.8719933652489076,-2.192991921695742,-1.597235916753954,-24.70200146162693,6.076199569788739,-102.94329258700417
8.16,2.35,9.22,-2.194726460753593,-3.958952655313991,-1.8820783155803724,-21.0191686635752,5.250129975900072,-105.29162283128352
8.16,2.35,9.22,-2.194726460753593,-3.958952655313991,-1.8820783155803724,-21.0191686635752,5.250129975900072,-105.29162283128352
6.46,1.24,8.96,-0.9850334751974616,-3.0257525913629006,-0.8434828775091461,-19.83151281371854,4.779853967883568,-106.75821257049073
6.46,1.24,8.96,-0.9850334751974616,-3.0257525913629006,-0.8434828775091461,-19.83151281371854,4.779853967883568,-106.75821257049073
6.13,2.87,8.04,-2.7789770091237216,-2.3780229774578308,-0.0461513022411192,-18.98285063278348,6.420486066048695,-105.34830046023008
6.13,2.87,8.04,-2.7789770091237216,-2.3780229774578308,-0.0461513022411192,-18.98285063278348,6.420486066048695,-105.34830046023008
2.83,1.32,10.31,0.1147147610779534,0.9655331917702992,-0.9219093710982786,-20.05257586733213,7.327392950256605,-102.61275550473172
2.83,1.32,10.31,0.1147147610779534,0.9655331917702992,-0.9219093710982786,-20.05257586733213,7.327392950256605,-102.61275550473172
1.37,1.26,10.81,0.6687484889616431,2.8261242170373944,-0.77098666271376,-21.928912393640328,8.705871826379285,-99.05189452300688
1.37,1.26,10.81,0.6687484889616431,2.8261242170373944,-0.77098666271376,-21.928912393640328,8.705871826379285,-99.05189452300688
2.2,-0.28,11.02,2.0304393725522227,1.900946472625112,-1.0847465340815603,-21.987276416568136,9.06217605835773,-96.19801883290825
2.2,-0.28,11.02,2.0304393725522227,1.900946472625112,-1.0847465340815603,-21.987276416568136,9.06217605835773,-96.19801883290825
1.5,2.7,11.21,-1.277092997291428,3.1351818671937006,-1.317367625655267,-20.599742008899195,10.994732910342313,-93.18754718833176
1.5,2.7,11.21,-1.277092997291428,3.1351818671937006,-1.317367625655267,-20.599742008899195,10.994732910342313,-93.18754718833176
