acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.81,4.29,3.78,0.1776241512283438,-0.0018738397542956,0.1289929411026875,-60.63615363736209,-27.808494550687968,-111.78766891146807
7.81,4.29,3.78,0.1776241512283438,-0.0018738397542956,0.1289929411026875,-60.63615363736209,-27.808494550687968,-111.78766891146807
7.84,4.34,3.71,0.1052548424522975,0.0667127722660638,0.1087238905600589,-60.64942873214444,-27.690458980540107,-111.84900177480624
7.84,4.34,3.71,0.1052548424522975,0.0667127722660638,0.1087238905600589,-60.64942873214444,-27.690458980540107,-111.84900177480624
7.86,4.43,3.61,0.020722775545107,0.1802750444937432,0.0904948203568416,-60.62287944183471,-27.65505415801313,-111.86945684906637
7.86,4.43,3.61,0.020722775545107,0.1802750444937432,0.0904948203568416,-60.62287944183471,-27.65505415801313,-111.86945684906637
7.85,4.36,3.57,-0.0236545625306307,0.1351643327512439,0.1444467799873212,-60.609606145201504,-27.65505415801313,-111.88991732477224
7.85,4.36,3.57,-0.0236545625306307,0.1351643327512439,0.1444467799873212,-60.609606145201504,-27.65505415801313,-111.88991732477224
7.87,4.38,3.75,0.1189029702365991,0.0859025998865496,0.0515342740333597,-60.5963337471018,-27.619652027697363,-111.9308545002648
7.87,4.38,3.75,0.1189029702365991,0.0859025998865496,0.0515342740333597,-60.5963337471018,-27.619652027697363,-111.9308545002648
7.91,4.39,3.68,0.0373295930159838,0.1073400791103185,0.0409096487054867,-60.56979164506137,-27.60785191517117,-111.9308545002648
7.91,4.39,3.68,0.0373295930159838,0.1073400791103185,0.0409096487054867,-60.56979164506137,-27.60785191517117,-111.9308545002648
7.9,4.39,3.56,-0.0603886635709974,0.1494767609837684,0.0943016790614486,-60.56979164506137,-27.631452438914533,-111.9308545002648
7.9,4.39,3.56,-0.0603886635709974,0.1494767609837684,0.0943016790614486,-60.56979164506137,-27.631452438914533,-111.9308545002648
7.9,4.38,3.67,0.0338878829199786,0.0975753959146197,0.0571561334701407,-60.56979164506137,-27.666855466190324,-111.91038320685794
7.9,4.38,3.67,0.0338878829199786,0.0975753959146197,0.0571561334701407,-60.56979164506137,-27.666855466190324,-111.91038320685794
8.0,4.4,3.69,0.0079782277734475,0.0718657956663983,-0.0407289231091745,-60.56979164506137,-27.714063693203613,-111.88991732477224
8.0,4.4,3.69,0.0079782277734475,0.0718657956663983,-0.0407289231091745,-60.56979164506137,-27.714063693203613,-111.88991732477224
8.28,4.67,3.53,-0.2170786849471218,0.2593051516571472,-0.3281335538242143,-60.56979164506137,-27.82029976108695,-111.82855209706509
8.28,4.67,3.53,-0.2170786849471218,0.2593051516571472,-0.3281335538242143,-60.56979164506137,-27.82029976108695,-111.82855209706509
9.57,5.55,3.22,-0.9438471408080926,0.6584404642859094,-1.657703829578853,-60.609606145201504,-28.22185710635222,-111.60396041024364
9.57,5.55,3.22,-0.9438471408080926,0.6584404642859094,-1.657703829578853,-60.609606145201504,-28.22185710635222,-111.60396041024364
10.79,6.25,2.86,-1.6560961801692118,0.8323694229116829,-2.8515768341909027,-60.83537468333018,-28.966859495010613,-110.9542523014697
10.79,6.25,2.86,-1.6560961801692118,0.8323694229116829,-2.8515768341909027,-60.83537468333018,-28.966859495010613,-110.9542523014697
10.78,6.94,2.54,-1.5897180941466569,1.0492150679520682,-3.1237615991071626,-61.48758848560482,-31.114368796125287,-109.13518228345345
10.78,6.94,2.54,-1.5897180941466569,1.0492150679520682,-3.1237615991071626,-61.48758848560482,-31.114368796125287,-109.13518228345345
9.77,5.37,2.47,-1.2369911742493591,-0.3915963912742262,-1.5382697926283324,-62.07513651497276,-34.02735703924717,-106.95053068480225
9.77,5.37,2.47,-1.2369911742493591,-0.3915963912742262,-1.5382697926283324,-62.07513651497276,-34.02735703924717,-106.95053068480225
9.93,7.66,2.7,-0.3237354968547245,0.7471446896722695,-2.995985281096264,-62.44997546195721,-37.21701087468853,-104.68932827217476
9.93,7.66,2.7,-0.3237354968547245,0.7471446896722695,-2.995985281096264,-62.44997546195721,-37.21701087468853,-104.68932827217476
11.03,8.85,2.15,-0.5945197969098079,0.9023501964050622,-4.456526726596714,-63.05395914548726,-40.21712102458852,-102.2651416958551
11.03,8.85,2.15,-0.5945197969098079,0.9023501964050622,-4.456526726596714,-63.05395914548726,-40.21712102458852,-102.2651416958551
11.03,8.63,2.08,0.191222803262394,-0.2605489999724426,-4.348198923889148,-64.60646007520779,-45.8343416064403,-97.1114810592852
11.03,8.63,2.08,0.191222803262394,-0.2605489999724426,-4.348198923889148,-64.60646007520779,-45.8343416064403,-97.1114810592852
10.47,7.65,1.34,0.0941744007038117,-1.0496219810309395,-3.1867492811422817,-65.62614795647175,-50.47862213735133,-92.77144614855234
10.47,7.65,1.34,0.0941744007038117,-1.0496219810309395,-3.1867492811422817,-65.62614795647175,-50.47862213735133,-92.77144614855234
8.5,10.12,2.26,3.6238602086364464,-0.2240815971959753,-3.100302569296116,-68.05627918144376,-55.213443709052655,-86.78619903924593
8.5,10.12,2.26,3.6238602086364464,-0.2240815971959753,-3.100302569296116,-68.05627918144376,-55.213443709052655,-86.78619903924593
8.79,11.44,1.69,4.511273191883612,-0.3138831576941143,-3.997106429012652,-69.63997654209203,-59.22084162921026,-81.91514696476024
8.79,11.44,1.69,4.511273191883612,-0.3138831576941143,-3.997106429012652,-69.63997654209203,-59.22084162921026,-81.91514696476024
8.97,9.67,0.51,3.5934292682441527,-2.1199830968943267,-2.7162425477706105,-71.1544897805901,-66.13135014443881,-74.21322028612755
8.97,9.67,0.51,3.5934292682441527,-2.1199830968943267,-2.7162425477706105,-71.1544897805901,-66.13135014443881,-74.21322028612755
7.83,7.73,-1.04,2.2232233724978063,-2.204728337562623,-0.7923995231189416,-71.9737624996918,-71.43652135500591,-68.13926040565448
7.83,7.73,-1.04,2.2232233724978063,-2.204728337562623,-0.7923995231189416,-71.9737624996918,-71.43652135500591,-68.13926040565448
6.36,6.09,-2.33,1.2420057753507368,-2.0857145097487053,1.0274805268767526,-72.69768682108878,-78.24787863308072,-60.06617050138386
