acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.42,1.7,-9.68,-0.0893098775286294,-0.034627088309188,-0.0299970258178472,-169.36940436804014,-2.6473004867786654,1.707477412974553
-0.42,1.7,-9.68,-0.0893098775286294,-0.034627088309188,-0.0299970258178472,-169.36940436804014,-2.6473004867786654,1.707477412974553
-0.45,1.77,-9.74,-0.1124436850130445,0.0286466566480916,-0.1024133153070323,-169.36940436804014,-2.6358382855186164,1.7189378496716434
-0.45,1.77,-9.74,-0.1124436850130445,0.0286466566480916,-0.1024133153070323,-169.36940436804014,-2.6358382855186164,1.7189378496716434
-0.32,1.72,-9.72,0.0145578811755676,-0.0166630391147719,-0.0695188124101591,-169.36940436804014,-2.6358382855186164,1.7189378496716434
-0.32,1.72,-9.72,0.0145578811755676,-0.0166630391147719,-0.0695188124101591,-169.36940436804014,-2.6358382855186164,1.7189378496716434
-0.35,1.65,-9.71,-0.0225664681177466,-0.0783407298548581,-0.0484224748508328,-169.36940436804014,-2.658762714530565,1.6960169933572922
-0.35,1.65,-9.71,-0.0225664681177466,-0.0783407298548581,-0.0484224748508328,-169.36940436804014,-2.658762714530565,1.6960169933572922
-0.38,1.58,-9.72,-0.0594694862173997,-0.1474969689169614,-0.0469741061027573,-169.36940436804014,-2.670224968889185,1.6730962049034406
-0.38,1.58,-9.72,-0.0594694862173997,-0.1474969689169614,-0.0469741061027573,-169.36940436804014,-2.670224968889185,1.6730962049034406
-0.4,1.81,-9.67,-0.0714716129278769,0.0844973588020234,-0.0387932101810903,-169.36940436804014,-2.670224968889185,1.6616358358374437
-0.4,1.81,-9.67,-0.0714716129278769,0.0844973588020234,-0.0387932101810903,-169.36940436804014,-2.670224968889185,1.6616358358374437
-0.36,1.69,-9.66,-0.0317303357536248,-0.0238741561996612,-0.0065922374289062,-169.36940436804014,-2.658762714530565,1.6960169933572922
-0.36,1.69,-9.66,-0.0317303357536248,-0.0238741561996612,-0.0065922374289062,-169.36940436804014,-2.658762714530565,1.6960169933572922
-0.43,1.66,-9.68,-0.1007847744453014,-0.0539440095209317,-0.0233974298487922,-169.36940436804014,-2.6473004867786654,1.707477412974553
-0.43,1.66,-9.68,-0.1007847744453014,-0.0539440095209317,-0.0233974298487922,-169.36940436804014,-2.6473004867786654,1.707477412974553
-0.31,1.71,-9.94,0.0200799580800124,-0.0555911771531106,-0.2839548587934661,-169.36940436804014,-2.6473004867786654,1.6616358358374437
-0.31,1.71,-9.94,0.0200799580800124,-0.0555911771531106,-0.2839548587934661,-169.36940436804014,-2.6473004867786654,1.6616358358374437
-0.3,1.72,-9.74,0.0217737760106236,-0.0128226154585243,-0.0885691225465574,-169.36940436804014,-2.658762714530565,1.638715147453804
-0.3,1.72,-9.74,0.0217737760106236,-0.0128226154585243,-0.0885691225465574,-169.36940436804014,-2.658762714530565,1.638715147453804
-0.56,1.74,-9.49,-0.2295951102541991,0.0657096280896566,0.1451662459318043,-169.36940436804014,-2.6473004867786654,1.7189378496716434
-0.56,1.74,-9.49,-0.2295951102541991,0.0657096280896566,0.1451662459318043,-169.36940436804014,-2.6473004867786654,1.7189378496716434
-0.49,1.75,-9.66,-0.150626681587233,0.0486031648464775,-0.0215313849338834,-169.4938307856925,-2.658762714530565,1.741858774764144
-0.49,1.75,-9.66,-0.150626681587233,0.0486031648464775,-0.0215313849338834,-169.4938307856925,-2.658762714530565,1.741858774764144
-0.48,1.67,-9.59,-0.157258739613854,-0.0217050523304496,0.061795020087862,-169.36940436804014,-2.7160742546883188,1.6730962049034406
-0.48,1.67,-9.59,-0.157258739613854,-0.0217050523304496,0.061795020087862,-169.36940436804014,-2.7160742546883188,1.6730962049034406
-0.7,1.78,-9.31,-0.4030732644914614,0.132269757924067,0.3116757159594741,-169.36940436804014,-2.8421620551927376,1.5126525087430307
-0.7,1.78,-9.31,-0.4030732644914614,0.132269757924067,0.3116757159594741,-169.36940436804014,-2.8421620551927376,1.5126525087430307
-2.23,2.21,-6.01,-2.049479833891293,1.217242970343937,3.4588116307894863,-169.24641346971595,-3.117274866889664,0.8021474641450599
