acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.57,0.64,-9.07,0.2032125543920384,0.1813252624928326,-0.3661188367975541,-154.27134430279995,-0.7104722177704716,-25.59430098947942
4.57,0.64,-9.07,0.2032125543920384,0.1813252624928326,-0.3661188367975541,-154.27134430279995,-0.7104722177704716,-25.59430098947942
4.38,0.51,-9.11,0.0288618863255622,0.0549042695144028,-0.3142567040807584,-154.37448496866145,-0.687553479519944,-25.512050354420897
4.38,0.51,-9.11,0.0288618863255622,0.0549042695144028,-0.3142567040807584,-154.37448496866145,-0.687553479519944,-25.512050354420897
4.13,0.51,-9.01,-0.1315829146381939,0.0770196833084276,-0.1167493119776423,-154.47803544959174,-0.6531754234266163,-25.38282633662164
4.13,0.51,-9.01,-0.1315829146381939,0.0770196833084276,-0.1167493119776423,-154.47803544959174,-0.6531754234266163,-25.38282633662164
4.55,0.65,-9.27,0.1343875222115137,0.2037493256169748,-0.5373495265943671,-154.47803544959174,-0.6187974261216272,-25.394572616004385
4.55,0.65,-9.27,0.1343875222115137,0.2037493256169748,-0.5373495265943671,-154.47803544959174,-0.6187974261216272,-25.394572616004385
4.46,0.26,-9.03,0.1638089304991919,-0.159296862112172,-0.2654843886988498,-154.52996593229264,-0.5729601824818275,-25.34758912480893
4.46,0.26,-9.03,0.1638089304991919,-0.159296862112172,-0.2654843886988498,-154.52996593229264,-0.5729601824818275,-25.34758912480893
4.28,0.04,-9.07,0.0044304541113051,-0.346374653378206,-0.2165682940697006,-154.63414056108863,-0.4812859628976946,-25.230149327633608
4.28,0.04,-9.07,0.0044304541113051,-0.346374653378206,-0.2165682940697006,-154.63414056108863,-0.4812859628976946,-25.230149327633608
4.89,-0.14,-9.22,0.4867817890590064,-0.5233409979280294,-0.6062870347528868,-154.63414056108863,-0.3552344019497601,-25.265378432632104
4.89,-0.14,-9.22,0.4867817890590064,-0.5233409979280294,-0.6062870347528868,-154.63414056108863,-0.3552344019497601,-25.265378432632104
5.15,-0.19,-8.92,0.8651469828693623,-0.6210157233683369,-0.4398547781846727,-154.68638599830706,-0.343775192742598,-25.18318095723705
5.15,-0.19,-8.92,0.8651469828693623,-0.6210157233683369,-0.4398547781846727,-154.68638599830706,-0.343775192742598,-25.18318095723705
4.69,2.38,-8.12,0.7561171057184499,1.7435378510842736,0.3206991945047264,-154.42620867150097,-0.5385823103159236,-25.30060996520192
4.69,2.38,-8.12,0.7561171057184499,1.7435378510842736,0.3206991945047264,-154.42620867150097,-0.5385823103159236,-25.30060996520192
6.62,0.46,-8.19,2.284506194893713,-0.0218474150090642,-0.4837656444698464,-153.4604028099656,0.1718874029970642,-26.39401255557817
6.62,0.46,-8.19,2.284506194893713,-0.0218474150090642,-0.4837656444698464,-153.4604028099656,0.1718874029970642,-26.39401255557817
5.87,-0.85,-6.98,1.924457439479741,-1.0712145280825278,0.9157128728768952,-151.8602645048557,0.9052827329224428,-28.0210345439132
5.87,-0.85,-6.98,1.924457439479741,-1.0712145280825278,0.9157128728768952,-151.8602645048557,0.9052827329224428,-28.0210345439132
6.75,2.51,-7.03,2.302027851420116,2.266632618159161,0.2753046413644711,-150.12163073433226,1.1115555540621913,-29.74868303296809
6.75,2.51,-7.03,2.302027851420116,2.266632618159161,0.2753046413644711,-150.12163073433226,1.1115555540621913,-29.74868303296809
5.85,0.61,-6.76,1.1668977803045142,0.8181589470866322,0.960115904229923,-146.71084020226166,1.7533192633889718,-33.24922417976444
5.85,0.61,-6.76,1.1668977803045142,0.8181589470866322,0.960115904229923,-146.71084020226166,1.7533192633889718,-33.24922417976444
6.16,-1.18,-6.61,1.05253862168636,-0.6655147540552759,0.7800585856291598,-143.42720670361226,2.0971425933011094,-36.39578793652754
6.16,-1.18,-6.61,1.05253862168636,-0.6655147540552759,0.7800585856291598,-143.42720670361226,2.0971425933011094,-36.39578793652754
6.78,1.54,-6.55,0.8653427155129562,2.0138192241631265,0.5094346041355085,-139.2717303873644,1.432431792389882,-40.6200807923672
6.78,1.54,-6.55,0.8653427155129562,2.0138192241631265,0.5094346041355085,-139.2717303873644,1.432431792389882,-40.6200807923672
4.37,3.25,-6.18,-1.0635249656115884,3.6227509625005054,2.485694453678022,-136.03554234590246,-0.0458366248327759,-43.85091508076586
4.37,3.25,-6.18,-1.0635249656115884,3.6227509625005054,2.485694453678022,-136.03554234590246,-0.0458366248327759,-43.85091508076586
4.81,0.83,-5.67,-1.1066879512089869,1.342776037561945,2.530243311833217,-130.3788376016962,-1.8220825674649568,-49.353704706731605
4.81,0.83,-5.67,-1.1066879512089869,1.342776037561945,2.530243311833217,-130.3788376016962,-1.8220825674649568,-49.353704706731605
6.28,-1.09,-5.15,-0.6296472175317094,-0.8216208560283769,1.6778442113005418,-125.27091255577452,-4.000057708800217,-54.40026707594486
