acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.99,-0.43,-9.75,0.0037562541337486,0.1417664333824669,-0.0018864947539878,-150.43438697810743,-28.86035473550121,6.053249123067683
-0.99,-0.43,-9.75,0.0037562541337486,0.1417664333824669,-0.0018864947539878,-150.43438697810743,-28.86035473550121,6.053249123067683
-0.87,-0.48,-9.71,0.0888948702867919,0.0591508897120914,0.0465271076239535,-150.479330837061,-28.801196435314267,6.076199569788739
-0.87,-0.48,-9.71,0.0888948702867919,0.0591508897120914,0.0465271076239535,-150.479330837061,-28.801196435314267,6.076199569788739
-0.9,-0.77,-9.76,-0.0602440602471299,-0.1617123584887301,-0.0234425614318087,-150.38950981826167,-28.87218733809866,6.11062569758793
-0.9,-0.77,-9.76,-0.0602440602471299,-0.1617123584887301,-0.0234425614318087,-150.38950981826167,-28.87218733809866,6.11062569758793
-1.01,-0.72,-9.66,-0.126733144914945,-0.0624526239216112,0.0683678938097447,-150.2552755154301,-28.978694933911964,6.2024314124588535
-1.01,-0.72,-9.66,-0.126733144914945,-0.0624526239216112,0.0683678938097447,-150.2552755154301,-28.978694933911964,6.2024314124588535
-1.05,-0.48,-9.49,-0.0647293413753156,0.1673828484352361,0.2483659963508682,-150.2552755154301,-28.990530688715445,6.2024314124588535
-1.05,-0.48,-9.49,-0.0647293413753156,0.1673828484352361,0.2483659963508682,-150.2552755154301,-28.990530688715445,6.2024314124588535
-0.83,-0.73,-9.78,0.0360111302022093,-0.1338911703250502,-0.034639364357222,-150.1661139822511,-29.0733898303354,6.156528060600895
-0.83,-0.73,-9.78,0.0360111302022093,-0.1338911703250502,-0.034639364357222,-150.1661139822511,-29.0733898303354,6.156528060600895
-1.01,-0.65,-9.64,-0.0857217828010645,0.0210663252238874,0.092515556525635,-150.1661139822511,-29.06155185997118,6.225383461526625
-1.01,-0.65,-9.64,-0.0857217828010645,0.0210663252238874,0.092515556525635,-150.1661139822511,-29.06155185997118,6.225383461526625
-0.98,-0.5,-9.66,0.0099181706913044,0.1331397623348941,0.0851184625530532,-150.12163073433226,-29.0733898303354,6.2024314124588535
-0.98,-0.5,-9.66,0.0099181706913044,0.1331397623348941,0.0851184625530532,-150.12163073433226,-29.0733898303354,6.2024314124588535
-0.92,-0.62,-9.64,-0.0025171548180085,0.0063305101100638,0.1030242040115023,-150.12163073433226,-29.10890564472929,6.168003805570946
