acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.03,5.01,-6.91,-0.0371804208885374,0.1050580873489903,-0.0997459346770082,-123.2364939020704,-31.59044340777591,-40.71784682431407
5.03,5.01,-6.91,-0.0371804208885374,0.1050580873489903,-0.0997459346770082,-123.2364939020704,-31.59044340777591,-40.71784682431407
5.02,5.06,-6.87,0.0046011381310704,0.1548299899313141,-0.0916784701885813,-123.2364939020704,-31.59044340777591,-40.70562437914749
5.02,5.06,-6.87,0.0046011381310704,0.1548299899313141,-0.0916784701885813,-123.2364939020704,-31.59044340777591,-40.70562437914749
5.1,5.02,-7.0,-0.0528738665528772,0.0595311317263429,-0.2035478201527656,-123.2364939020704,-31.59044340777591,-40.70562437914749
5.1,5.02,-7.0,-0.0528738665528772,0.0595311317263429,-0.2035478201527656,-123.2364939020704,-31.59044340777591,-40.70562437914749
5.08,5.01,-7.04,-0.0969458282953905,0.0588561729938739,-0.2160860265187416,-123.2364939020704,-31.59044340777591,-40.70562437914749
5.08,5.01,-7.04,-0.0969458282953905,0.0588561729938739,-0.2160860265187416,-123.2364939020704,-31.59044340777591,-40.70562437914749
4.97,4.88,-6.84,-0.0616181535173139,0.0478063969392632,0.0447435390893673,-123.26060567533968,-31.602352407672463,-40.66895994437228
4.97,4.88,-6.84,-0.0616181535173139,0.0478063969392632,0.0447435390893673,-123.26060567533968,-31.602352407672463,-40.66895994437228
5.04,5.07,-6.9,0.0055980043834271,0.1475804637139588,-0.1278700522761493,-123.26060567533968,-31.59044340777591,-40.66895994437228
5.04,5.07,-6.9,0.0055980043834271,0.1475804637139588,-0.1278700522761493,-123.26060567533968,-31.59044340777591,-40.66895994437228
5.07,5.04,-7.04,-0.0842341657002143,0.086037228151381,-0.2259768843559033,-123.26060567533968,-31.602352407672463,-40.65673943236753
5.07,5.04,-7.04,-0.0842341657002143,0.086037228151381,-0.2259768843559033,-123.26060567533968,-31.602352407672463,-40.65673943236753
