acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.39,1.31,-6.44,-0.112663289888418,0.0597625988337233,-0.0820069065213378,-129.86249210271768,4.229388694927676,-48.79944259465472
7.39,1.31,-6.44,-0.112663289888418,0.0597625988337233,-0.0820069065213378,-129.86249210271768,4.229388694927676,-48.79944259465472
7.77,1.38,-6.41,0.1275693835059388,0.1375450288348322,-0.3584966992579481,-129.78141812262746,4.263789782102698,-48.92530395295319
7.77,1.38,-6.41,0.1275693835059388,0.1375450288348322,-0.3584966992579481,-129.78141812262746,4.263789782102698,-48.92530395295319
7.49,1.12,-6.31,0.0518868572167031,-0.0715937353553455,-0.0504683462057524,-129.78141812262746,4.240855681461491,-48.93789354543228
7.49,1.12,-6.31,0.0518868572167031,-0.0715937353553455,-0.0504683462057524,-129.78141812262746,4.240855681461491,-48.93789354543228
7.03,0.62,-6.62,-0.4143043338484733,-0.5889812742042067,0.1572379465331597,-129.80842917390058,4.229388694927676,-48.95048376737758
7.03,0.62,-6.62,-0.4143043338484733,-0.5889812742042067,0.1572379465331597,-129.80842917390058,4.229388694927676,-48.95048376737758
8.33,1.78,-6.36,0.439259916495418,0.5559305579135619,-0.8001823235798504,-129.5927197609984,4.240855681461491,-49.12681310673511
8.33,1.78,-6.36,0.439259916495418,0.5559305579135619,-0.8001823235798504,-129.5927197609984,4.240855681461491,-49.12681310673511
7.52,0.83,-6.42,0.0179131253203881,-0.3369676050274069,-0.1100950281381809,-129.78141812262746,4.252322710481399,-49.00085095475104
7.52,0.83,-6.42,0.0179131253203881,-0.3369676050274069,-0.1100950281381809,-129.78141812262746,4.252322710481399,-49.00085095475104
7.27,0.73,-6.45,-0.1310094186780892,-0.4220700254023251,0.0704806595522598,-129.9436888935972,4.263789782102698,-48.862365423932296
7.27,0.73,-6.45,-0.1310094186780892,-0.4220700254023251,0.0704806595522598,-129.9436888935972,4.263789782102698,-48.862365423932296
8.13,1.38,-6.47,0.3461555566241217,0.1853655689239111,-0.6675094381828988,-129.97078188553854,4.332593112917143,-48.76169642019097
8.13,1.38,-6.47,0.3461555566241217,0.1853655689239111,-0.6675094381828988,-129.97078188553854,4.332593112917143,-48.76169642019097
7.84,0.87,-6.43,0.3279233130267283,-0.3281113998790087,-0.3595788588268078,-130.3788376016962,4.068855279934243,-48.371981330891565
7.84,0.87,-6.43,0.3279233130267283,-0.3281113998790087,-0.3595788588268078,-130.3788376016962,4.068855279934243,-48.371981330891565
7.48,1.01,-6.37,0.2064959673173956,-0.2994091076298227,-0.0632595032198715,-130.81759051018483,3.2892294003721183,-47.90761495262175
7.48,1.01,-6.37,0.2064959673173956,-0.2994091076298227,-0.0632595032198715,-130.81759051018483,3.2892294003721183,-47.90761495262175
6.98,1.65,-6.21,0.0081025705604297,0.1224721349252905,0.3202420958185073,-131.09368455172458,1.856464464018338,-47.46911772602086
6.98,1.65,-6.21,0.0081025705604297,0.1224721349252905,0.3202420958185073,-131.09368455172458,1.856464464018338,-47.46911772602086
6.26,2.75,-4.07,0.970922428245492,1.4686993872424972,2.0468025950413544,-130.73504536519698,0.8709042326408071,-47.619376147320615
6.26,2.75,-4.07,0.970922428245492,1.4686993872424972,2.0468025950413544,-130.73504536519698,0.8709042326408071,-47.619376147320615
7.15,4.83,-4.02,1.2377811272646024,3.3153645598720205,0.969905366588204,-129.27076347961943,0.1489690686936551,-49.00085095475104
7.15,4.83,-4.02,1.2377811272646024,3.3153645598720205,0.969905366588204,-129.27076347961943,0.1489690686936551,-49.00085095475104
8.58,2.02,-4.23,1.9699671336494349,0.5328485596876961,0.2450077820136052,-127.6627493662712,-0.4010712754482724,-51.03668173616908
8.58,2.02,-4.23,1.9699671336494349,0.5328485596876961,0.2450077820136052,-127.6627493662712,-0.4010712754482724,-51.03668173616908
7.81,1.31,-3.96,1.39706639990559,-0.0377516131747587,1.063619616319663,-125.47069041747116,-1.6616358358374437,-53.51303293157287
7.81,1.31,-3.96,1.39706639990559,-0.0377516131747587,1.063619616319663,-125.47069041747116,-1.6616358358374437,-53.51303293157287
7.95,1.66,-3.5,1.513634694115317,0.2789035156527449,1.0980781973605451,-123.26060567533968,-2.681687249969397,-55.75723957043542
7.95,1.66,-3.5,1.513634694115317,0.2789035156527449,1.0980781973605451,-123.26060567533968,-2.681687249969397,-55.75723957043542
7.57,1.2,-3.34,0.9893275915965342,-0.1991578840024851,1.5071279020870438,-119.99417813762396,-4.11472114096103,-59.0363995158976
7.57,1.2,-3.34,0.9893275915965342,-0.1991578840024851,1.5071279020870438,-119.99417813762396,-4.11472114096103,-59.0363995158976
7.64,0.38,-3.04,0.8927729954757729,-1.107369766564394,1.6991048364718715,-117.1448610408126,-5.3992599817249625,-61.78113721204743
7.64,0.38,-3.04,0.8927729954757729,-1.107369766564394,1.6991048364718715,-117.1448610408126,-5.3992599817249625,-61.78113721204743
7.71,0.71,-2.96,0.4357700364360753,-1.09872684472494,1.602218039405452,-112.9821839632563,-7.13219891205416,-65.51710409627202
7.71,0.71,-2.96,0.4357700364360753,-1.09872684472494,1.602218039405452,-112.9821839632563,-7.13219891205416,-65.51710409627202
7.55,0.36,-2.75,0.0559865240880776,-1.7396423574520363,1.9539364577090763,-108.99693778149953,-8.556479215940191,-68.90182937625673
7.55,0.36,-2.75,0.0559865240880776,-1.7396423574520363,1.9539364577090763,-108.99693778149953,-8.556479215940191,-68.90182937625673
8.29,-0.23,-2.83,-0.1533830968543629,-2.726023961709954,1.4801160881143038,-106.03132620370606,-8.935735653853007,-71.4506360226007
8.29,-0.23,-2.83,-0.1533830968543629,-2.726023961709954,1.4801160881143038,-106.03132620370606,-8.935735653853007,-71.4506360226007
8.3,-0.96,-2.17,0.1098652511705146,-3.684352940845904,2.000628411901144,-102.31994097048526,-8.61393617408195,-74.38574166511974
8.3,-0.96,-2.17,0.1098652511705146,-3.684352940845904,2.000628411901144,-102.31994097048526,-8.61393617408195,-74.38574166511974
6.78,-0.36,-1.34,0.3336665643510114,-2.8743185167844234,3.5201120268462223,-99.49424158104073,-8.165828301178744,-75.88930894202932
6.78,-0.36,-1.34,0.3336665643510114,-2.8743185167844234,3.5201120268462223,-99.49424158104073,-8.165828301178744,-75.88930894202932
7.46,3.18,-1.03,-0.1187194493715583,-0.5589370679510186,1.651995191462042,-94.88517495078123,-6.707435672786218,-77.29099637299755
7.46,3.18,-1.03,-0.1187194493715583,-0.5589370679510186,1.651995191462042,-94.88517495078123,-6.707435672786218,-77.29099637299755
5.21,3.11,0.18,0.285265642221106,0.3499473941577906,3.753158417888865,-91.79566979807733,-5.078067932263361,-77.83489260364539
5.21,3.11,0.18,0.285265642221106,0.3499473941577906,3.753158417888865,-91.79566979807733,-5.078067932263361,-77.83489260364539
7.45,7.8,0.45,-1.5711924619527264,2.3064714901154284,-0.6219905400122823,-85.62478707023612,-2.750461504037132,-79.38989987649909
7.45,7.8,0.45,-1.5711924619527264,2.3064714901154284,-0.6219905400122823,-85.62478707023612,-2.750461504037132,-79.38989987649909
6.49,7.94,-0.13,-3.0988641693474857,1.7607666812375695,0.1901359978171939,-80.46637592020761,-1.283452294756085,-80.57148847643886
6.49,7.94,-0.13,-3.0988641693474857,1.7607666812375695,0.1901359978171939,-80.46637592020761,-1.283452294756085,-80.57148847643886
7.49,7.41,5.81,1.2372714665097877,3.3235293187444284,-1.6906371663539392,-74.96224409700284,0.9167422509706517,-81.67258932855316
7.49,7.41,5.81,1.2372714665097877,3.3235293187444284,-1.6906371663539392,-74.96224409700284,0.9167422509706517,-81.67258932855316
8.68,10.09,4.16,-3.022807775022021,1.6245456522421104,-3.709251175247165,-66.62429384659232,2.2117544130994498,-83.0275358707213
