acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.95,2.06,3.41,-0.1053752488897286,0.3452670649369015,0.0166608932240741,-68.12542738094108,-8.740349140335567,-110.91382347990452
8.95,2.06,3.41,-0.1053752488897286,0.3452670649369015,0.0166608932240741,-68.12542738094108,-8.740349140335567,-110.91382347990452
8.99,2.07,3.42,-0.143102720289402,0.3887966327826299,-0.0233936819875157,-67.94570061664109,-8.556479215940191,-111.13643927299914
8.99,2.07,3.42,-0.143102720289402,0.3887966327826299,-0.0233936819875157,-67.94570061664109,-8.556479215940191,-111.13643927299914
8.97,1.93,3.4,-0.1878004860629124,0.280411236482727,0.0274935682882748,-67.75236088092288,-8.476043091817116,-111.3393661020306
8.97,1.93,3.4,-0.1878004860629124,0.280411236482727,0.0274935682882748,-67.75236088092288,-8.476043091817116,-111.3393661020306
9.12,2.1,3.38,-0.2679549887735917,0.4452829461515469,-0.1300860446908291,-67.72475880644298,-8.361141590530956,-111.40034681062792
9.12,2.1,3.38,-0.2679549887735917,0.4452829461515469,-0.1300860446908291,-67.72475880644298,-8.361141590530956,-111.40034681062792
8.89,1.98,3.48,-0.0740511962669989,0.3520199377199505,0.0632677133513279,-67.82138560708218,-8.361141590530956,-111.2987386824523
8.89,1.98,3.48,-0.0740511962669989,0.3520199377199505,0.0632677133513279,-67.82138560708218,-8.361141590530956,-111.2987386824523
8.85,1.85,3.37,-0.1469926833323041,0.2352053158222499,0.1617046082180593,-67.90425219273371,-8.395611151395807,-111.1972622086614
8.85,1.85,3.37,-0.1469926833323041,0.2352053158222499,0.1617046082180593,-67.90425219273371,-8.395611151395807,-111.1972622086614
8.76,1.82,3.54,0.0564369499693539,0.2099950256885094,0.1871740808106264,-67.98715914500032,-8.372631359788455,-111.13643927299914
8.76,1.82,3.54,0.0564369499693539,0.2099950256885094,0.1871740808106264,-67.98715914500032,-8.372631359788455,-111.13643927299914
8.71,1.9,3.59,0.1375022499928204,0.295979946966483,0.2016674907894451,-68.08393507833873,-8.349651905481078,-111.05541520272617
8.71,1.9,3.59,0.1375022499928204,0.295979946966483,0.2016674907894451,-68.08393507833873,-8.349651905481078,-111.05541520272617
8.9,1.91,3.4,-0.0937237398843267,0.2773970857610475,0.0941649051649324,-68.16692984371839,-8.430081473298436,-110.9542523014697
8.9,1.91,3.4,-0.0937237398843267,0.2773970857610475,0.0941649051649324,-68.16692984371839,-8.430081473298436,-110.9542523014697
8.7,1.8,3.7,0.2788093045238122,0.1507704265326719,0.1879425166530808,-68.2776528480455,-8.602444609340731,-110.81284195033062
8.7,1.8,3.7,0.2788093045238122,0.1507704265326719,0.1879425166530808,-68.2776528480455,-8.602444609340731,-110.81284195033062
9.07,1.94,3.57,0.0319715857799299,0.2203743736400132,-0.1293357564886594,-68.3053449313366,-8.740349140335567,-110.75231492282506
9.07,1.94,3.57,0.0319715857799299,0.2203743736400132,-0.1293357564886594,-68.3053449313366,-8.740349140335567,-110.75231492282506
9.44,1.55,3.11,-0.5258831503779269,-0.2752704107782675,-0.2350566832834016,-68.34689157105544,-9.188627520029687,-110.63139954579825
9.44,1.55,3.11,-0.5258831503779269,-0.2752704107782675,-0.2350566832834016,-68.34689157105544,-9.188627520029687,-110.63139954579825
9.96,1.93,3.13,-0.6735661339744107,-0.079389920526784,-0.7887926950308017,-68.43001555142907,-9.476059158737444,-110.45037134177934
9.96,1.93,3.13,-0.6735661339744107,-0.079389920526784,-0.7887926950308017,-68.43001555142907,-9.476059158737444,-110.45037134177934
10.85,2.57,2.53,-1.475558100912393,0.2465403229454113,-1.5287038171507437,-68.76292273675115,-10.13162973120474,-109.90973941260324
10.85,2.57,2.53,-1.475558100912393,0.2465403229454113,-1.5287038171507437,-68.76292273675115,-10.13162973120474,-109.90973941260324
11.72,3.72,2.33,-1.8028944097500472,0.9339383547855168,-2.542561752041204,-69.45861698196556,-11.063807546045703,-108.9180458077566
11.72,3.72,2.33,-1.8028944097500472,0.9339383547855168,-2.542561752041204,-69.45861698196556,-11.063807546045703,-108.9180458077566
