acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.08,-0.51,10.19,1.8119258900908783,0.7148433897207336,-0.2087642948252988,-9.844059122531188,1.0886361860699356,-119.15163191547693
0.08,-0.51,10.19,1.8119258900908783,0.7148433897207336,-0.2087642948252988,-9.844059122531188,1.0886361860699356,-119.15163191547693
0.88,0.1,10.12,0.4967922162429725,0.1187807275018802,-0.3391810962017558,-7.407773121999347,1.1344749665222489,-121.97171183603344
0.88,0.1,10.12,0.4967922162429725,0.1187807275018802,-0.3391810962017558,-7.407773121999347,1.1344749665222489,-121.97171183603344
1.72,0.72,9.82,-1.1048210652852133,-0.4892555058454407,-0.1155069965256014,-3.782208130568333,1.4209717482803246,-124.38010760157816
1.72,0.72,9.82,-1.1048210652852133,-0.4892555058454407,-0.1155069965256014,-3.782208130568333,1.4209717482803246,-124.38010760157816
1.15,0.2,9.73,-0.6623145405208067,-0.4354120290848119,0.0389913340584531,-1.9137679978932431,1.5584932484256673,-125.42068267085124
1.15,0.2,9.73,-0.6623145405208067,-0.4354120290848119,0.0389913340584531,-1.9137679978932431,1.5584932484256673,-125.42068267085124
0.96,0.3,10.0,-0.9169060541095968,-0.270004650480206,-0.1982478393912768,-0.2979383891459227,1.9825328715837247,-125.84710760989958
0.96,0.3,10.0,-0.9169060541095968,-0.270004650480206,-0.1982478393912768,-0.2979383891459227,1.9825328715837247,-125.84710760989958
1.28,0.28,9.78,-1.2358083351977536,-0.5630706939856508,0.0331690872325189,0.5271230305187238,2.337829975144579,-125.59589546247182
1.28,0.28,9.78,-1.2358083351977536,-0.5630706939856508,0.0331690872325189,0.5271230305187238,2.337829975144579,-125.59589546247182
1.44,-0.75,9.68,-0.4500055705534729,-1.3530226624465869,0.0955571335211278,0.4239897358038088,1.8908465277120163,-126.02359896120804
1.44,-0.75,9.68,-0.4500055705534729,-1.3530226624465869,0.0955571335211278,0.4239897358038088,1.8908465277120163,-126.02359896120804
1.69,-0.24,9.42,-0.9944359232929174,-1.2081533847672223,0.3619921134834065,0.2177240931471762,2.142987063023817,-126.09940169684566
1.69,-0.24,9.42,-0.9944359232929174,-1.2081533847672223,0.3619921134834065,0.2177240931471762,2.142987063023817,-126.09940169684566
1.82,0.14,9.7,-1.2680530012675988,-0.8770797202046425,0.0575591321097039,-0.9282017781870658,2.910938660030132,-125.97311846044452
1.82,0.14,9.7,-1.2680530012675988,-0.8770797202046425,0.0575591321097039,-0.9282017781870658,2.910938660030132,-125.97311846044452
2.76,0.34,10.14,-1.7500318912559878,-1.2559784631164808,-0.4847399197229248,-2.681687249969397,3.621696182670093,-125.3207938561998
2.76,0.34,10.14,-1.7500318912559878,-1.2559784631164808,-0.4847399197229248,-2.681687249969397,3.621696182670093,-125.3207938561998
3.52,-0.99,9.99,-0.4931824460943355,-2.2313504524189183,-0.5831741675860069,-6.627085616027942,4.309658496908005,-124.0372118533993
3.52,-0.99,9.99,-0.4931824460943355,-2.2313504524189183,-0.5831741675860069,-6.627085616027942,4.309658496908005,-124.0372118533993
4.93,0.08,10.78,-1.511592595255168,-2.095371644082627,-1.7624556481970206,-10.48830635783265,5.812283928177061,-122.23213029596668
4.93,0.08,10.78,-1.511592595255168,-2.095371644082627,-1.7624556481970206,-10.48830635783265,5.812283928177061,-122.23213029596668
4.55,0.43,11.54,-0.447689596847716,-0.3918380479684557,-2.5911335506609223,-17.02208275037734,8.22327089407658,-118.43136127193767
4.55,0.43,11.54,-0.447689596847716,-0.3918380479684557,-2.5911335506609223,-17.02208275037734,8.22327089407658,-118.43136127193767
7.89,1.12,10.87,-1.417799862385153,-2.0818988010635,-3.434155901921187,-23.49511329436541,9.717547848465047,-112.9614299666055
7.89,1.12,10.87,-1.417799862385153,-2.0818988010635,-3.434155901921187,-23.49511329436541,9.717547848465047,-112.9614299666055
6.09,0.37,11.57,1.3559581343915386,0.2635723358092341,-3.200340703524533,-30.09265778200395,10.914150898036931,-108.83922979141936
6.09,0.37,11.57,1.3559581343915386,0.2635723358092341,-3.200340703524533,-30.09265778200395,10.914150898036931,-108.83922979141936
7.19,1.67,11.2,1.3146934241563677,1.24214002015165,-3.484462420366388,-38.95054421712168,12.469235993000286,-103.53389164446942
7.19,1.67,11.2,1.3146934241563677,1.24214002015165,-3.484462420366388,-38.95054421712168,12.469235993000286,-103.53389164446942
10.29,2.29,9.65,0.5940272789586214,-0.6044679074716579,-4.459829949191739,-45.03926762413592,13.057297449093689,-99.44105363347384
