acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.59,1.81,-8.23,0.2070534404665579,0.321169872043255,0.2185803931352961,-124.33100356461244,-45.21299316503786,-30.555683180576786
4.59,1.81,-8.23,0.2070534404665579,0.321169872043255,0.2185803931352961,-124.33100356461244,-45.21299316503786,-30.555683180576786
4.7,1.22,-8.42,-0.2117263836495707,-0.1043368941001394,0.0897016235293168,-124.25742213626366,-45.324731779489326,-30.50817000692102
4.7,1.22,-8.42,-0.2117263836495707,-0.1043368941001394,0.0897016235293168,-124.25742213626366,-45.324731779489326,-30.50817000692102
4.36,1.54,-7.99,0.0053649333104774,0.2432666710956701,0.5783190271628964,-123.91521633901591,-45.66022134435174,-30.54380438300529
4.36,1.54,-7.99,0.0053649333104774,0.2432666710956701,0.5783190271628964,-123.91521633901591,-45.66022134435174,-30.54380438300529
4.47,1.68,-8.24,0.0583829632069024,0.314406765075466,0.2883182230717551,-123.76914279530573,-45.89655450704208,-30.48441543516209
4.47,1.68,-8.24,0.0583829632069024,0.314406765075466,0.2883182230717551,-123.76914279530573,-45.89655450704208,-30.48441543516209
4.69,1.37,-8.47,-0.1035426493138952,-0.0011464204712078,0.0289622566992786,-123.69623657185858,-46.12063959224854,-30.258813745298948
4.69,1.37,-8.47,-0.1035426493138952,-0.0011464204712078,0.0289622566992786,-123.69623657185858,-46.12063959224854,-30.258813745298948
4.94,1.28,-8.45,-0.0047661734547677,-0.2409126272342517,-0.0618067379925051,-123.76914279530573,-46.12063959224854,-30.17572764472251
4.94,1.28,-8.45,-0.0047661734547677,-0.2409126272342517,-0.0618067379925051,-123.76914279530573,-46.12063959224854,-30.17572764472251
5.04,1.39,-8.79,-0.0007426463241713,-0.163617157995084,-0.4193476957794217,-123.76914279530573,-46.19537604537457,-30.033332077879628
5.04,1.39,-8.79,-0.0007426463241713,-0.163617157995084,-0.4193476957794217,-123.76914279530573,-46.19537604537457,-30.033332077879628
4.98,1.61,-8.98,0.0557423220392176,0.0563395932432143,-0.5869354566057671,-123.81779521129648,-46.23275206665912,-29.902844499943303
4.98,1.61,-8.98,0.0557423220392176,0.0563395932432143,-0.5869354566057671,-123.81779521129648,-46.23275206665912,-29.902844499943303
4.96,1.44,-8.84,0.0215384345859504,-0.0958190387248213,-0.4310819171608245,-124.0127932062898,-46.170461586302,-29.68940484166728
4.96,1.44,-8.84,0.0215384345859504,-0.0958190387248213,-0.4310819171608245,-124.0127932062898,-46.170461586302,-29.68940484166728
4.57,1.67,-8.65,0.0824922289815678,0.256940887182,-0.11421066894661,-124.23291484122736,-46.08327914813054,-29.45237314889127
4.57,1.67,-8.65,0.0824922289815678,0.256940887182,-0.11421066894661,-124.23291484122736,-46.08327914813054,-29.45237314889127
4.24,1.64,-8.53,-0.0177952227926858,0.3982511461553391,0.1490530238039173,-124.47843555677235,-46.05837506360943,-29.0733898303354
4.24,1.64,-8.53,-0.0177952227926858,0.3982511461553391,0.1490530238039173,-124.47843555677235,-46.05837506360943,-29.0733898303354
4.33,1.62,-8.61,0.0057846829947887,0.3342032220969896,0.0396814455414258,-124.62622879876837,-45.98367660557063,-28.943189564308163
4.33,1.62,-8.61,0.0057846829947887,0.3342032220969896,0.0396814455414258,-124.62622879876837,-45.98367660557063,-28.943189564308163
4.41,1.53,-8.58,0.0209223461358031,0.1971629505491394,0.0410937420921619,-124.62622879876837,-46.08327914813054,-28.801196435314267
4.41,1.53,-8.58,0.0209223461358031,0.1971629505491394,0.0410937420921619,-124.62622879876837,-46.08327914813054,-28.801196435314267
4.14,1.46,-8.54,-0.145458994834058,0.3097476877859409,0.2105206735093894,-124.62622879876837,-46.170461586302,-28.65924846946876
4.14,1.46,-8.54,-0.145458994834058,0.3097476877859409,0.2105206735093894,-124.62622879876837,-46.170461586302,-28.65924846946876
3.83,1.27,-8.55,-0.4462654664274817,0.3774179943186086,0.3704058959595162,-124.55228684017096,-46.3449113831939,-28.54099280947513
3.83,1.27,-8.55,-0.4462654664274817,0.3774179943186086,0.3704058959595162,-124.55228684017096,-46.3449113831939,-28.54099280947513
3.53,1.11,-8.16,-0.586709959008682,0.3754938106918075,0.8739362005921071,-124.33100356461244,-46.51947492912967,-28.63559484770936
3.53,1.11,-8.16,-0.586709959008682,0.3754938106918075,0.8739362005921071,-124.33100356461244,-46.51947492912967,-28.63559484770936
3.81,1.15,-7.98,-0.3906793648837246,0.1797029908874791,0.8996821394472203,-124.0372118533993,-46.56937120855181,-29.0497142065708
3.81,1.15,-7.98,-0.3906793648837246,0.1797029908874791,0.8996821394472203,-124.0372118533993,-46.56937120855181,-29.0497142065708
3.21,0.74,-7.58,-0.940164518729064,0.2205443319306889,1.5983888640847823,-123.45383923298036,-46.868945786012894,-29.630134776789287
3.21,0.74,-7.58,-0.940164518729064,0.2205443319306889,1.5983888640847823,-123.45383923298036,-46.868945786012894,-29.630134776789287
2.44,0.07,-6.94,-1.7088966886685255,0.1707187547271456,2.6531454592701795,-122.37462983210789,-47.36899357064292,-30.710138215163173
2.44,0.07,-6.94,-1.7088966886685255,0.1707187547271456,2.6531454592701795,-122.37462983210789,-47.36899357064292,-30.710138215163173
1.63,-0.65,-5.79,-2.292395094039582,-0.0144091608169074,4.207702142687179,-121.47748834883792,-47.4190508458531,-32.162473260424385
1.63,-0.65,-5.79,-2.292395094039582,-0.0144091608169074,4.207702142687179,-121.47748834883792,-47.4190508458531,-32.162473260424385
