,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,560017.0,332.852831,1.0,7.05,1.98,-6.59,-21.56,-9.06,32.06,0.25,-0.31,-0.56,0.1509049980081607,0.13402125333963744,-0.04272896444387442,-84.55159136755906,-76.02014547215987,-42.384689535903355,0.1942,-0.6727,-0.6158,-0.3615
1,560017.0,332.852831,1.0,7.05,1.98,-6.59,-21.56,-9.06,32.06,0.25,-0.31,-0.56,0.1509049980081607,0.13402125333963744,-0.04272896444387442,-84.55159136755906,-76.02014547215987,-42.384689535903355,0.1942,-0.6727,-0.6158,-0.3615
2,560050.0,332.89455899999996,1.0,7.02,1.9,-6.53,-21.56,-9.06,32.06,1.06,0.75,-0.06,0.08907930512917628,0.0974189101500087,0.033530005170154815,-84.5361052012418,-76.03469006904194,-42.37239946677662,0.1942,-0.6726,-0.6159,-0.3614
3,560050.0,332.89455899999996,1.0,7.02,1.9,-6.53,-21.56,-9.06,32.06,1.06,0.75,-0.06,0.08907930512917628,0.0974189101500087,0.033530005170154815,-84.5361052012418,-76.03469006904194,-42.37239946677662,0.1942,-0.6726,-0.6159,-0.3614
4,560084.0,332.963011,1.0,7.23,1.93,-6.72,-21.19,-9.75,32.5,0.0,-0.31,0.63,0.06977910790761066,0.09454411690189213,-0.25030740699237874,-84.55159136755906,-76.00560231797398,-42.37239946677662,0.1943,-0.6727,-0.6157,-0.3614
5,560084.0,332.963011,1.0,7.23,1.93,-6.72,-21.19,-9.75,32.5,0.0,-0.31,0.63,0.06977910790761066,0.09454411690189213,-0.25030740699237874,-84.55159136755906,-76.00560231797398,-42.37239946677662,0.1943,-0.6727,-0.6157,-0.3614
6,560119.0,332.97544300000004,1.0,7.16,1.99,-6.53,-20.75,-9.75,30.87,1.88,-0.19,-0.06,0.17604750014687245,0.01611164796484066,-0.08452524324040668,-84.5361052012418,-76.03469006904194,-42.36010990852977,0.1943,-0.6726,-0.6159,-0.3613
7,560119.0,332.97544300000004,1.0,7.16,1.99,-6.53,-20.75,-9.75,30.87,1.88,-0.19,-0.06,0.17604750014687245,0.01611164796484066,-0.08452524324040668,-84.5361052012418,-76.03469006904194,-42.36010990852977,0.1943,-0.6726,-0.6159,-0.3613
8,560156.0,333.02454,1.0,7.06,1.83,-6.53,-21.19,-9.06,32.88,0.31,-0.12,0.69,0.02900129831258247,0.056685446104038924,0.017403569099601057,-84.5361052012418,-76.04923610928397,-42.32324429701836,0.1945,-0.6726,-0.616,-0.361
9,560156.0,333.02454,1.0,7.06,1.83,-6.53,-21.19,-9.06,32.88,0.31,-0.12,0.69,0.02900129831258247,0.056685446104038924,0.017403569099601057,-84.5361052012418,-76.04923610928397,-42.32324429701836,0.1945,-0.6726,-0.616,-0.361
10,560189.0,333.04205,1.0,7.1,1.91,-6.55,-21.19,-9.06,32.88,0.94,-0.25,0.31,0.09852841821286183,0.0548478607613756,-0.039561650323914684,-84.52062093689318,-76.06378359355024,-42.32324429701836,0.1944,-0.6725,-0.6161,-0.361
11,560189.0,333.04205,1.0,7.1,1.91,-6.55,-21.19,-9.06,32.88,0.94,-0.25,0.31,0.09852841821286183,0.0548478607613756,-0.039561650323914684,-84.52062093689318,-76.06378359355024,-42.32324429701836,0.1944,-0.6725,-0.6161,-0.361
12,560226.0,333.087859,1.0,7.17,1.96,-6.65,-21.56,-8.69,31.56,1.0,-0.25,1.0,0.12536468934099854,0.08564846111537161,-0.1658094777705177,-84.55159136755906,-76.04923610928397,-42.31095678024124,0.1945,-0.6727,-0.616,-0.3609
13,560226.0,333.087859,1.0,7.17,1.96,-6.65,-21.56,-8.69,31.56,1.0,-0.25,1.0,0.12536468934099854,0.08564846111537161,-0.1658094777705177,-84.55159136755906,-76.04923610928397,-42.31095678024124,0.1945,-0.6727,-0.616,-0.3609
14,560261.0,333.095982,1.0,7.04,1.84,-6.47,-22.25,-9.75,31.69,2.0,-0.5,-0.06,0.06004031646632035,0.026474824850834636,0.06992600041740182,-84.52062093689318,-76.07833252250538,-42.274097288223146,0.1947,-0.6725,-0.6162,-0.3606
15,560261.0,333.095982,1.0,7.04,1.84,-6.47,-22.25,-9.75,31.69,2.0,-0.5,-0.06,0.06004031646632035,0.026474824850834636,0.06992600041740182,-84.52062093689318,-76.07833252250538,-42.274097288223146,0.1947,-0.6725,-0.6162,-0.3606
16,560293.0,333.15024900000003,1.0,7.01,1.88,-6.52,-22.25,-9.75,31.69,0.44,0.0,0.69,0.09182635875888613,0.08851732482538655,0.05120882068664123,-84.52062093689318,-76.09288289681452,-42.24952684009253,0.1949,-0.6725,-0.6163,-0.3604
17,560293.0,333.15024900000003,1.0,7.01,1.88,-6.52,-22.25,-9.75,31.69,0.44,0.0,0.69,0.09182635875888613,0.08851732482538655,0.05120882068664123,-84.52062093689318,-76.09288289681452,-42.24952684009253,0.1949,-0.6725,-0.6163,-0.3604
18,560328.0,333.20982799999996,1.0,7.12,1.88,-6.6,-22.25,-8.69,31.69,0.94,-0.81,0.37,0.07594046025872325,0.06912731198085642,-0.08163875292555645,-84.5361052012418,-76.09288289681452,-42.22495842729175,0.1951,-0.6726,-0.6163,-0.3602
