acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.93,1.1,-9.6,0.081158323991816,-0.0159266944457197,-0.0466773398812279,-103.62652170690512,-74.93336628710402,-12.469235993000286
1.93,1.1,-9.6,0.081158323991816,-0.0159266944457197,-0.0466773398812279,-103.62652170690512,-74.93336628710402,-12.469235993000286
1.95,0.96,-9.62,-0.0533399738519578,-0.0670345453979959,-0.0554573415833754,-103.6079880821084,-74.94780449469394,-12.480763390340035
1.95,0.96,-9.62,-0.0533399738519578,-0.0670345453979959,-0.0554573415833754,-103.6079880821084,-74.94780449469394,-12.480763390340035
1.9,1.18,-9.64,0.1314105575729033,0.0451360759985798,-0.08843433516369,-103.6079880821084,-74.93336628710402,-12.549930441445206
1.9,1.18,-9.64,0.1314105575729033,0.0451360759985798,-0.08843433516369,-103.6079880821084,-74.93336628710402,-12.549930441445206
1.91,1.16,-9.73,0.1000862215345089,0.0502384683774153,-0.1760379568858638,-103.58945826629656,-74.94780449469394,-12.572987144073346
1.91,1.16,-9.73,0.1000862215345089,0.0502384683774153,-0.1760379568858638,-103.58945826629656,-74.94780449469394,-12.572987144073346
1.96,1.08,-9.59,0.0560560272927787,-0.0342514082494807,-0.040775275818909,-103.55241005030376,-74.99112748831256,-12.596044357776794
1.96,1.08,-9.59,0.0560560272927787,-0.0342514082494807,-0.040775275818909,-103.55241005030376,-74.99112748831256,-12.596044357776794
1.93,0.68,-9.61,-0.3320063066864404,-0.106683524630422,-0.0126061040993779,-103.49686622301572,-75.04891103546538,-12.561458728935325
1.93,0.68,-9.61,-0.3320063066864404,-0.106683524630422,-0.0126061040993779,-103.49686622301572,-75.04891103546538,-12.561458728935325
1.77,0.71,-9.47,-0.3375338234407546,0.0202425787449547,0.1524508537196993,-103.49686622301572,-75.04891103546538,-12.607573156584117
1.77,0.71,-9.47,-0.3375338234407546,0.0202425787449547,0.1524508537196993,-103.49686622301572,-75.04891103546538,-12.607573156584117
1.81,0.96,-9.49,-0.1103298780036639,0.050596638610245,0.0987631394014982,-103.49686622301572,-75.00557127858174,-12.699808169946316
1.81,0.96,-9.49,-0.1103298780036639,0.050596638610245,0.0987631394014982,-103.49686622301572,-75.00557127858174,-12.699808169946316
1.76,1.14,-9.48,0.0288714010132186,0.1378683423670322,0.0985215108226675,-103.55241005030376,-74.96224409700284,-12.792051445699697
1.76,1.14,-9.48,0.0288714010132186,0.1378683423670322,0.0985215108226675,-103.55241005030376,-74.96224409700284,-12.792051445699697
1.84,1.16,-9.48,0.0356205937566716,0.084275611014259,0.0807449626942879,-103.53389164446942,-74.91892947359995,-12.999629346780694
1.84,1.16,-9.48,0.0356205937566716,0.084275611014259,0.0807449626942879,-103.53389164446942,-74.91892947359995,-12.999629346780694
2.2,0.46,-9.18,-0.5263146490685063,-0.4468937356975605,0.3807665464891201,-103.62652170690512,-74.76021635401274,-13.276466658923828
2.2,0.46,-9.18,-0.5263146490685063,-0.4468937356975605,0.3807665464891201,-103.62652170690512,-74.76021635401274,-13.276466658923828
1.92,0.2,-8.67,-0.8308384430092578,-0.2523576650558361,0.966891909955594,-103.77492816963002,-74.44329258880299,-13.991994191085649
1.92,0.2,-8.67,-0.8308384430092578,-0.2523576650558361,0.966891909955594,-103.77492816963002,-74.44329258880299,-13.991994191085649
0.59,-0.01,-7.17,-1.2230061307314606,0.8781413907480194,2.7717211658149363,-103.47835920176271,-74.24196019139418,-15.760140597334962
0.59,-0.01,-7.17,-1.2230061307314606,0.8781413907480194,2.7717211658149363,-103.47835920176271,-74.24196019139418,-15.760140597334962
0.56,-1.42,-6.27,-2.6534386790242794,0.974948141120316,4.005646698950782,-101.21199312357184,-74.54405958152292,-21.13572637929078
0.56,-1.42,-6.27,-2.6534386790242794,0.974948141120316,4.005646698950782,-101.21199312357184,-74.54405958152292,-21.13572637929078
0.64,-2.39,-4.69,-3.3877115210519086,0.6563958686118214,5.780441471644632,-98.87551537138796,-74.1844858325427,-26.723683975588173
