acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.93,0.19,-9.64,-0.0129564305968918,-0.043278335689957,0.1201357086480214,-103.01690791684815,-76.71992580426844,-4.917487034889402
0.93,0.19,-9.64,-0.0129564305968918,-0.043278335689957,0.1201357086480214,-103.01690791684815,-76.71992580426844,-4.917487034889402
0.96,0.22,-9.64,0.0206721793242508,-0.0809321803029071,0.1168294318370684,-103.01690791684815,-76.71992580426844,-4.871608567013157
0.96,0.22,-9.64,0.0206721793242508,-0.0809321803029071,0.1168294318370684,-103.01690791684815,-76.71992580426844,-4.871608567013157
0.94,0.11,-9.69,-0.0895202579876422,-0.0876965904254168,0.0713484930389753,-103.03532104245024,-76.70531264449292,-4.837200229263812
0.94,0.11,-9.69,-0.0895202579876422,-0.0876965904254168,0.0713484930389753,-103.03532104245024,-76.70531264449292,-4.837200229263812
0.93,0.18,-9.66,-0.0285042970854457,-0.0693056355022755,0.100606303728318,-103.07215846453477,-76.69070095907627,-4.848669626539135
0.93,0.18,-9.66,-0.0285042970854457,-0.0693056355022755,0.100606303728318,-103.07215846453477,-76.69070095907627,-4.848669626539135
0.77,0.24,-9.62,-0.0103622991700287,0.0860995420805279,0.1532889536281487,-103.07215846453477,-76.69070095907627,-4.837200229263812
0.77,0.24,-9.62,-0.0103622991700287,0.0860995420805279,0.1532889536281487,-103.07215846453477,-76.69070095907627,-4.837200229263812
0.77,0.25,-9.73,-0.0183773180794938,0.0903452520766998,0.0434640440936267,-103.09058276649,-76.66148200858531,-4.871608567013157
0.77,0.25,-9.73,-0.0183773180794938,0.0903452520766998,0.0434640440936267,-103.09058276649,-76.66148200858531,-4.871608567013157
0.85,0.33,-9.84,0.0661530307548237,0.0380208689193442,-0.0752110691533456,-103.12744256593236,-76.6176646234629,-4.89454770282183
0.85,0.33,-9.84,0.0661530307548237,0.0380208689193442,-0.0752110691533456,-103.12744256593236,-76.6176646234629,-4.89454770282183
0.82,0.31,-9.67,0.0362202973584063,0.0406495102015518,0.0971476591289874,-103.14587806891129,-76.6176646234629,-4.917487034889402
0.82,0.31,-9.67,0.0362202973584063,0.0406495102015518,0.0971476591289874,-103.14587806891129,-76.6176646234629,-4.917487034889402
0.93,0.25,-9.71,-0.0072467801277322,-0.077644622817163,0.0493235835719119,-103.12744256593236,-76.6176646234629,-4.9518964029981625
0.93,0.25,-9.71,-0.0072467801277322,-0.077644622817163,0.0493235835719119,-103.12744256593236,-76.6176646234629,-4.9518964029981625
0.87,0.29,-9.76,-0.0017377671260834,-0.0154305811423212,0.0036729584410934,-103.09058276649,-76.66148200858531,-4.997776256010228
0.87,0.29,-9.76,-0.0017377671260834,-0.0154305811423212,0.0036729584410934,-103.09058276649,-76.66148200858531,-4.997776256010228
0.87,0.16,-9.64,-0.1384145230293189,-0.0594296638322156,0.1273210183571418,-103.07215846453477,-76.69070095907627,-5.0551272004985615
0.87,0.16,-9.64,-0.1384145230293189,-0.0594296638322156,0.1273210183571418,-103.07215846453477,-76.69070095907627,-5.0551272004985615
0.79,0.17,-9.69,-0.1680108701741469,0.016707302699611,0.0844798094746455,-103.03532104245024,-76.70531264449292,-5.112479412053579
0.79,0.17,-9.69,-0.1680108701741469,0.016707302699611,0.0844798094746455,-103.03532104245024,-76.70531264449292,-5.112479412053579
0.77,0.15,-9.9,-0.2377446301781689,0.0394077857795017,-0.1214578014514646,-102.9800928228657,-76.74915654963284,-5.238658808769412
0.77,0.15,-9.9,-0.2377446301781689,0.0394077857795017,-0.1214578014514646,-102.9800928228657,-76.74915654963284,-5.238658808769412
1.17,0.2,-10.28,-0.1512753801378836,-0.3414421121192295,-0.5349085403475673,-103.03532104245024,-76.70531264449292,-5.261601195679236
1.17,0.2,-10.28,-0.1512753801378836,-0.3414421121192295,-0.5349085403475673,-103.03532104245024,-76.70531264449292,-5.261601195679236
0.36,0.85,-9.53,0.2967914625425479,0.4257369686400675,0.2461237142092951,-103.20120702389664,-76.57386047071425,-5.0436569106979485
0.36,0.85,-9.53,0.2967914625425479,0.4257369686400675,0.2461237142092951,-103.20120702389664,-76.57386047071425,-5.0436569106979485
0.37,0.91,-9.66,0.3195527247813606,0.3943185698294059,0.1101042788902138,-103.18276029513798,-76.58846038583509,-5.020716482682318
0.37,0.91,-9.66,0.3195527247813606,0.3943185698294059,0.1101042788902138,-103.18276029513798,-76.58846038583509,-5.020716482682318
0.58,1.13,-9.7,0.5291893338973546,0.2451573987918043,0.0412438897193379,-102.9984985112295,-76.74915654963284,-5.261601195679236
0.58,1.13,-9.7,0.5291893338973546,0.2451573987918043,0.0412438897193379,-102.9984985112295,-76.74915654963284,-5.261601195679236
1.2,0.59,-10.11,0.1010947740751881,-0.440388244805339,-0.381384061608351,-102.81460845539635,-76.93930059020846,-5.376316314590642
1.2,0.59,-10.11,0.1010947740751881,-0.440388244805339,-0.381384061608351,-102.81460845539635,-76.93930059020846,-5.376316314590642
0.9,0.52,-9.92,-0.0371913748042143,-0.1901354521050904,-0.1657752472251186,-102.55778172371149,-77.17366878994224,-5.3992599817249625
0.9,0.52,-9.92,-0.0371913748042143,-0.1901354521050904,-0.1657752472251186,-102.55778172371149,-77.17366878994224,-5.3992599817249625
