acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.75,1.23,-9.47,-0.1291459892124593,-0.0714939315705037,-0.1298740366648818,-159.8633643903993,-7.9245916846795215,-17.277034050168414
2.75,1.23,-9.47,-0.1291459892124593,-0.0714939315705037,-0.1298740366648818,-159.8633643903993,-7.9245916846795215,-17.277034050168414
2.84,1.49,-9.43,0.0022371760640702,0.1618664249341976,-0.1524862203517578,-159.8633643903993,-7.936078336486531,-17.253853117357277
2.84,1.49,-9.43,0.0022371760640702,0.1618664249341976,-0.1524862203517578,-159.8633643903993,-7.936078336486531,-17.253853117357277
2.79,1.32,-9.25,-0.0115349183051122,0.0321458890669095,0.0553509282108564,-159.8633643903993,-7.94756506816392,-17.26544349477142
2.79,1.32,-9.25,-0.0115349183051122,0.0321458890669095,0.0553509282108564,-159.8633643903993,-7.94756506816392,-17.26544349477142
2.81,1.08,-9.41,-0.0727639202846021,-0.2079616996304745,-0.070700724935893,-159.8633643903993,-7.959051879828772,-17.288624783675054
2.81,1.08,-9.41,-0.0727639202846021,-0.2079616996304745,-0.070700724935893,-159.8633643903993,-7.959051879828772,-17.288624783675054
2.7,1.24,-9.43,-0.1673567567849189,-0.030959494601754,-0.0788713937178062,-159.8633643903993,-7.94756506816392,-17.31180678552449
2.7,1.24,-9.43,-0.1673567567849189,-0.030959494601754,-0.0788713937178062,-159.8633643903993,-7.94756506816392,-17.31180678552449
2.57,1.29,-9.28,-0.2417461969696557,0.0635324240481464,0.094548146778667,-159.8633643903993,-7.936078336486531,-17.33498950133432
2.57,1.29,-9.28,-0.2417461969696557,0.0635324240481464,0.094548146778667,-159.8633643903993,-7.936078336486531,-17.33498950133432
1.85,1.51,-8.96,-0.8242057476148268,0.4487327271405453,0.5814928834414061,-159.73268910086296,-8.027974436112627,-17.520477052231193
1.85,1.51,-8.96,-0.8242057476148268,0.4487327271405453,0.5814928834414061,-159.73268910086296,-8.027974436112627,-17.520477052231193
3.59,1.7,-9.74,0.5749452397544197,0.4231528807335705,-0.6879238174930471,-159.60284227959588,-8.361141590530956,-17.752401631441728
3.59,1.7,-9.74,0.5749452397544197,0.4231528807335705,-0.6879238174930471,-159.60284227959588,-8.361141590530956,-17.752401631441728
1.96,1.78,-8.64,-0.4736410944273933,1.0694113620307983,0.8460906730143751,-160.19378503937315,-9.06217605835773,-17.137959104392678
1.96,1.78,-8.64,-0.4736410944273933,1.0694113620307983,0.8460906730143751,-160.19378503937315,-9.06217605835773,-17.137959104392678
2.75,-0.02,-9.13,-0.0315863243322767,-0.649196472598115,0.293640684116756,-160.59764077497127,-9.80955486143351,-16.55875139620892
2.75,-0.02,-9.13,-0.0315863243322767,-0.649196472598115,0.293640684116756,-160.59764077497127,-9.80955486143351,-16.55875139620892
3.55,1.61,-9.42,0.9039348164349806,0.8848748721556783,-0.3092235810736668,-160.12726585571855,-10.499813733449365,-16.686140017359815
3.55,1.61,-9.42,0.9039348164349806,0.8848748721556783,-0.3092235810736668,-160.12726585571855,-10.499813733449365,-16.686140017359815
2.5,-0.97,-9.05,-0.5880162659455132,-1.1710921892896182,0.4591273359371648,-158.840311807755,-11.535926836248436,-17.636430239406273
2.5,-0.97,-9.05,-0.5880162659455132,-1.1710921892896182,0.4591273359371648,-158.840311807755,-11.535926836248436,-17.636430239406273
3.47,0.28,-9.16,0.3024024863887346,-0.0616651802831823,0.0122817129808421,-157.44996317553057,-12.042810329741007,-19.00608743835356
3.47,0.28,-9.16,0.3024024863887346,-0.0616651802831823,0.0122817129808421,-157.44996317553057,-12.042810329741007,-19.00608743835356
4.53,0.83,-9.8,0.8139982935841306,0.3110592088506422,-0.9864241193893122,-155.0021140741398,-13.322613734970494,-21.04247844328356
4.53,0.83,-9.8,0.8139982935841306,0.3110592088506422,-0.9864241193893122,-155.0021140741398,-13.322613734970494,-21.04247844328356
2.74,-0.85,-7.96,-0.8677755414831321,-0.8653240306942691,1.4346801044791917,-152.62462859250314,-14.142092768246476,-23.272776070440536
2.74,-0.85,-7.96,-0.8677755414831321,-0.8653240306942691,1.4346801044791917,-152.62462859250314,-14.142092768246476,-23.272776070440536
6.15,-0.18,-9.81,0.3861973278088357,-0.6667568991762639,-1.7474525987046778,-146.7508698708792,-15.112560354905924,-29.345750980318734
6.15,-0.18,-9.81,0.3861973278088357,-0.6667568991762639,-1.7474525987046778,-146.7508698708792,-15.112560354905924,-29.345750980318734
6.62,-0.12,-8.77,0.8916465537505589,-0.6984687258062896,-1.1235287662533384,-144.9554604078314,-14.61564163128423,-31.56662645811723
6.62,-0.12,-8.77,0.8916465537505589,-0.6984687258062896,-1.1235287662533384,-144.9554604078314,-14.61564163128423,-31.56662645811723
5.52,-0.82,-8.31,-0.0709362953150221,-1.1108546077312422,-0.1412075624346993,-144.57683474921032,-13.691869135619404,-32.412994497933816
5.52,-0.82,-8.31,-0.0709362953150221,-1.1108546077312422,-0.1412075624346993,-144.57683474921032,-13.691869135619404,-32.412994497933816
5.5,0.31,-8.53,0.0153336584717788,-0.1111499251449277,-0.3468917748221294,-144.99354106549774,-12.250239375241623,-32.651734221557824
5.5,0.31,-8.53,0.0153336584717788,-0.1111499251449277,-0.3468917748221294,-144.99354106549774,-12.250239375241623,-32.651734221557824
5.35,1.37,-8.5,0.1082237266730511,0.6973644528731131,-0.3052919719880709,-145.76376947074462,-10.580368342525214,-32.44879621422149
5.35,1.37,-8.5,0.1082237266730511,0.6973644528731131,-0.3052919719880709,-145.76376947074462,-10.580368342525214,-32.44879621422149
4.29,1.1,-8.3,-0.6678408845053535,0.3690472876870726,0.4299825401593776,-146.35265556905202,-9.844059122531188,-31.99554685526558
4.29,1.1,-8.3,-0.6678408845053535,0.3690472876870726,0.4299825401593776,-146.35265556905202,-9.844059122531188,-31.99554685526558
5.13,1.49,-8.95,-0.1339905197169601,0.4071662435347455,-0.607559628711714,-147.4795905833761,-8.349651905481078,-31.10247401988412
5.13,1.49,-8.95,-0.1339905197169601,0.4071662435347455,-0.607559628711714,-147.4795905833761,-8.349651905481078,-31.10247401988412
4.48,1.73,-8.11,0.0443436367391352,0.6633002976495601,0.4048700431504065,-149.37507492345586,-7.212570385921347,-29.2983716924918
4.48,1.73,-8.11,0.0443436367391352,0.6633002976495601,0.4048700431504065,-149.37507492345586,-7.212570385921347,-29.2983716924918
4.59,1.22,-8.81,-0.1384550534072428,0.074991189962577,-0.2007375971511145,-150.12163073433226,-6.684478178549483,-28.576466242296
4.59,1.22,-8.81,-0.1384550534072428,0.074991189962577,-0.2007375971511145,-150.12163073433226,-6.684478178549483,-28.576466242296
4.91,1.7,-9.03,0.5071679351486776,0.3891758136454988,-0.5919231170978634,-152.62462859250314,-5.777862453568277,-26.076325639174165
4.91,1.7,-9.03,0.5071679351486776,0.3891758136454988,-0.5919231170978634,-152.62462859250314,-5.777862453568277,-26.076325639174165
3.27,1.2,-8.7,-0.5146380406833436,0.0938444974912322,0.4498748665807817,-154.63414056108863,-5.307486603594608,-23.98691540045918
3.27,1.2,-8.7,-0.5146380406833436,0.0938444974912322,0.4498748665807817,-154.63414056108863,-5.307486603594608,-23.98691540045918
3.62,1.13,-8.78,0.0641116444325265,-0.0199957726654862,0.2429064930816089,-156.47442582901172,-4.779853967883568,-22.174080183171977
3.62,1.13,-8.78,0.0641116444325265,-0.0199957726654862,0.2429064930816089,-156.47442582901172,-4.779853967883568,-22.174080183171977
3.77,1.37,-9.51,0.137100060612979,0.1218365312516829,-0.5130524876220388,-157.56748354792904,-4.561948975165956,-21.054133663315955
