acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.73,0.55,-9.45,0.0620732129687166,-0.014572524316921,-0.0449404582847297,-123.21239151549196,-54.05267163514365,-15.424724640986325
2.73,0.55,-9.45,0.0620732129687166,-0.014572524316921,-0.0449404582847297,-123.21239151549196,-54.05267163514365,-15.424724640986325
2.6,0.53,-9.46,-0.0222524675791838,0.0678651427783238,-0.0181858332382471,-123.18829850358512,-54.09126672763835,-15.366907820940328
2.6,0.53,-9.46,-0.0222524675791838,0.0678651427783238,-0.0181858332382471,-123.18829850358512,-54.09126672763835,-15.366907820940328
2.51,0.61,-9.48,-0.0038299188835759,0.1854882306024584,-0.017207666315679,-123.21239151549196,-54.104133233092014,-15.32065719904219
2.51,0.61,-9.48,-0.0038299188835759,0.1854882306024584,-0.017207666315679,-123.21239151549196,-54.104133233092014,-15.32065719904219
2.66,0.46,-9.49,-0.0385131647481696,-0.0139596136596999,-0.0597384915062804,-123.16421485435568,-54.14273717736637,-15.29753283007483
2.66,0.46,-9.49,-0.0385131647481696,-0.0139596136596999,-0.0597384915062804,-123.16421485435568,-54.14273717736637,-15.29753283007483
2.77,0.52,-9.48,0.077048573772857,-0.06787490925101,-0.0828978417354218,-123.16421485435568,-54.14273717736637,-15.274409087771584
2.77,0.52,-9.48,0.077048573772857,-0.06787490925101,-0.0828978417354218,-123.16421485435568,-54.14273717736637,-15.274409087771584
2.68,0.61,-9.51,0.097380220683408,0.0574993513281646,-0.0919262065671073,-123.18829850358512,-54.15560663572669,-15.25128597113998
2.68,0.61,-9.51,0.097380220683408,0.0574993513281646,-0.0919262065671073,-123.18829850358512,-54.15560663572669,-15.25128597113998
2.67,0.53,-9.58,0.0193491538914592,0.0312306292991646,-0.1525091140034167,-123.18829850358512,-54.15560663572669,-15.216602467156427
2.67,0.53,-9.58,0.0193491538914592,0.0312306292991646,-0.1525091140034167,-123.18829850358512,-54.15560663572669,-15.216602467156427
2.61,0.47,-9.38,-0.015771313280815,0.0031819252318227,0.0589763728708465,-123.16421485435568,-54.18134776958782,-15.170359975770204
2.61,0.47,-9.38,-0.015771313280815,0.0031819252318227,0.0589763728708465,-123.16421485435568,-54.18134776958782,-15.170359975770204
2.72,0.49,-9.45,0.048033754052164,-0.0575552933543014,-0.0389266792341107,-123.16421485435568,-54.20709186156805,-15.170359975770204
2.72,0.49,-9.45,0.048033754052164,-0.0575552933543014,-0.0389266792341107,-123.16421485435568,-54.20709186156805,-15.170359975770204
2.74,0.57,-9.62,0.0960682571534633,0.0029474682268316,-0.2117162441736795,-123.16421485435568,-54.20709186156805,-15.135679738336451
2.74,0.57,-9.62,0.0960682571534633,0.0029474682268316,-0.2117162441736795,-123.16421485435568,-54.20709186156805,-15.135679738336451
2.55,0.66,-9.46,0.0999493535416779,0.1659283087422822,-0.0113018191466238,-123.16421485435568,-54.219965017577714,-15.089441590206311
2.55,0.66,-9.46,0.0999493535416779,0.1659283087422822,-0.0113018191466238,-123.16421485435568,-54.219965017577714,-15.089441590206311
2.49,0.59,-9.4,0.0261455521573814,0.1534090377322431,0.0658090672445315,-123.11607559607694,-54.27146504851861,-15.043205913037664
2.49,0.59,-9.4,0.0261455521573814,0.1534090377322431,0.0658090672445315,-123.11607559607694,-54.27146504851861,-15.043205913037664
2.59,0.48,-9.55,-0.0327414950919563,0.0349022422276857,-0.0998483635988449,-123.09201996316364,-54.33585677451873,-15.008530771963963
2.59,0.48,-9.55,-0.0327414950919563,0.0349022422276857,-0.0998483635988449,-123.09201996316364,-54.33585677451873,-15.008530771963963
2.75,0.45,-9.52,0.0381381262905988,-0.1227157761650331,-0.1119631249083035,-122.9958904624243,-54.42603640579737,-14.973857013009212
2.75,0.45,-9.52,0.0381381262905988,-0.1227157761650331,-0.1119631249083035,-122.9958904624243,-54.42603640579737,-14.973857013009212
2.52,0.51,-9.48,-0.0283569525537636,0.0722905428186486,-0.0155121835856935,-122.92389068833596,-54.51625254499015,-14.916070477056891
2.52,0.51,-9.48,-0.0283569525537636,0.0722905428186486,-0.0155121835856935,-122.92389068833596,-54.51625254499015,-14.916070477056891
2.49,0.74,-9.44,0.1535809959111953,0.2146628249944847,0.0193300016929907,-122.85197400573632,-54.63229852978135,-14.881400387429183
2.49,0.74,-9.44,0.1535809959111953,0.2146628249944847,0.0193300016929907,-122.85197400573632,-54.63229852978135,-14.881400387429183
2.52,0.48,-9.45,-0.0390126460060308,0.0703613393152746,0.0149786771163871,-122.51745226375392,-54.929136905330246,-14.916070477056891
2.52,0.48,-9.45,-0.0390126460060308,0.0703613393152746,0.0149786771163871,-122.51745226375392,-54.929136905330246,-14.916070477056891
2.46,0.0,-9.13,-0.4027281104661702,-0.1822277676639735,0.3613811785353267,-122.23213029596668,-55.17465292180053,-14.985414779298193
2.46,0.0,-9.13,-0.4027281104661702,-0.1822277676639735,0.3613811785353267,-122.23213029596668,-55.17465292180053,-14.985414779298193
2.21,0.27,-8.6,-0.2800558835509986,0.1202348183219801,0.9283555528355212,-121.87727845049912,-55.35573541687352,-15.505674829864253
2.21,0.27,-8.6,-0.2800558835509986,0.1202348183219801,0.9283555528355212,-121.87727845049912,-55.35573541687352,-15.505674829864253
2.19,-0.29,-7.29,-0.5733105771105512,-0.3640403423269597,2.2196156906448845,-121.40719542947475,-55.549919093881286,-16.269308165184984
2.19,-0.29,-7.29,-0.5733105771105512,-0.3640403423269597,2.2196156906448845,-121.40719542947475,-55.549919093881286,-16.269308165184984
2.77,-1.82,-7.05,-1.700317569854537,-1.5115066676979012,2.3560078964529008,-120.13181910251944,-56.05561103021528,-18.320928845487863
2.77,-1.82,-7.05,-1.700317569854537,-1.5115066676979012,2.3560078964529008,-120.13181910251944,-56.05561103021528,-18.320928845487863
