acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.88,2.05,-4.08,-0.2309510402676944,-0.2757962109851493,-0.1720221595112789,-104.67057274431014,28.63559484770936,-57.60605796369463
8.88,2.05,-4.08,-0.2309510402676944,-0.2757962109851493,-0.1720221595112789,-104.67057274431014,28.63559484770936,-57.60605796369463
8.63,2.2,-3.79,-0.24094621262023,0.0079263091572392,0.1307582015016759,-104.72685126814748,28.65924846946876,-57.51453883608689
8.63,2.2,-3.79,-0.24094621262023,0.0079263091572392,0.1307582015016759,-104.72685126814748,28.65924846946876,-57.51453883608689
8.81,1.95,-3.56,0.1316626536621454,-0.0042505526810323,0.1074311201915563,-104.70808777910833,28.517345406099267,-57.64529274825973
8.81,1.95,-3.56,0.1316626536621454,-0.0042505526810323,0.1074311201915563,-104.70808777910833,28.517345406099267,-57.64529274825973
8.89,1.93,-3.82,0.0023511272927965,-0.1921686143543077,-0.0580580897438416,-104.68932827217476,28.422768181257144,-57.763041497816594
8.89,1.93,-3.82,0.0023511272927965,-0.1921686143543077,-0.0580580897438416,-104.68932827217476,28.422768181257144,-57.763041497816594
8.87,1.92,-3.84,-0.0169540834884019,-0.2061493520558432,-0.0455637108215452,-104.68932827217476,28.446410631571,-57.77612880999804
8.87,1.92,-3.84,-0.0169540834884019,-0.2061493520558432,-0.0455637108215452,-104.68932827217476,28.446410631571,-57.77612880999804
8.82,1.79,-3.73,0.1186534265122228,-0.2043058953084513,0.0673697152192449,-104.76439020470757,28.52916895270361,-57.72378450652888
8.82,1.79,-3.73,0.1186534265122228,-0.2043058953084513,0.0673697152192449,-104.76439020470757,28.52916895270361,-57.72378450652888
8.77,1.79,-3.87,-0.0121222630455809,-0.2586553019899023,0.0584783516604403,-104.78316565832016,28.70655945606141,-57.763041497816594
8.77,1.79,-3.87,-0.0121222630455809,-0.2586553019899023,0.0584783516604403,-104.78316565832016,28.70655945606141,-57.763041497816594
9.07,1.45,-4.25,0.079588800810746,-0.6608965762304209,-0.2922004958887463,-104.8395159971152,28.95502437185985,-57.73686934640835
9.07,1.45,-4.25,0.079588800810746,-0.6608965762304209,-0.2922004958887463,-104.8395159971152,28.95502437185985,-57.73686934640835
9.15,0.8,-4.05,0.6133079796257196,-0.8595580689840152,-0.1758353242152051,-104.93351333870716,29.393135398012305,-57.82848630952777
9.15,0.8,-4.05,0.6133079796257196,-0.8595580689840152,-0.1758353242152051,-104.93351333870716,29.393135398012305,-57.82848630952777
8.42,-2.14,-1.88,3.5617914587220776,-1.5089387998240085,1.803703961011598,-104.8395159971152,30.021467926252928,-58.05115338810375
8.42,-2.14,-1.88,3.5617914587220776,-1.5089387998240085,1.803703961011598,-104.8395159971152,30.021467926252928,-58.05115338810375
8.08,-1.84,-0.96,3.616007147671492,-0.5938473882264661,2.312289614517776,-103.40436898100208,31.53090365657372,-59.02323151633205
8.08,-1.84,-0.96,3.616007147671492,-0.5938473882264661,2.312289614517776,-103.40436898100208,31.53090365657372,-59.02323151633205
9.63,-1.35,-2.5,2.5888406622227134,-0.8482103217657541,0.1429114234618129,-101.35655120840237,33.70393852830112,-60.02646555170329
9.63,-1.35,-2.5,2.5888406622227134,-0.8482103217657541,0.1429114234618129,-101.35655120840237,33.70393852830112,-60.02646555170329
8.93,0.34,-0.56,1.6998984736526963,1.5438182339214097,1.1521095477353622,-96.3181978572216,37.229102364563495,-62.5706171740576
8.93,0.34,-0.56,1.6998984736526963,1.5438182339214097,1.1521095477353622,-96.3181978572216,37.229102364563495,-62.5706171740576
11.01,0.01,-2.19,0.6925425130823069,0.0286683133715297,-1.3976287806883023,-90.71418173754832,38.85332219688672,-66.33657485995305
11.01,0.01,-2.19,0.6925425130823069,0.0286683133715297,-1.3976287806883023,-90.71418173754832,38.85332219688672,-66.33657485995305
9.73,0.44,-1.12,-0.0385002134283924,0.4994986002849626,0.0153314533547437,-84.62905076314031,41.19490148271794,-69.83551038215226
9.73,0.44,-1.12,-0.0385002134283924,0.4994986002849626,0.0153314533547437,-84.62905076314031,41.19490148271794,-69.83551038215226
7.61,-0.46,4.38,2.3963431525562315,3.432391826930888,2.074617547816753,-74.05524812454561,41.20714343304567,-77.30566907284118
7.61,-0.46,4.38,2.3963431525562315,3.432391826930888,2.074617547816753,-74.05524812454561,41.20714343304567,-77.30566907284118
8.88,2.17,6.5,-0.5581918428142503,4.574502687202603,-0.41957349801684,-60.7290982054201,39.05995387185956,-84.95490252162044
8.88,2.17,6.5,-0.5581918428142503,4.574502687202603,-0.41957349801684,-60.7290982054201,39.05995387185956,-84.95490252162044
10.2,2.91,6.35,-3.4949367869572567,0.5300905576638146,-2.0396583218295685,-42.61829818967321,33.536349009079444,-92.92105929606365
