acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.04,0.27,-8.6,-0.1108028698310902,-0.267716363337876,-0.160824638685483,-147.7673081897566,7.247016388579905,-30.91220422108664
5.04,0.27,-8.6,-0.1108028698310902,-0.267716363337876,-0.160824638685483,-147.7673081897566,7.247016388579905,-30.91220422108664
5.51,0.79,-8.53,0.2684688921645822,0.277613796716143,-0.3715598147863286,-147.84997349806363,7.269980754447582,-30.805215870860085
5.51,0.79,-8.53,0.2684688921645822,0.277613796716143,-0.3715598147863286,-147.84997349806363,7.269980754447582,-30.805215870860085
5.02,0.02,-8.42,0.0796848202995983,-0.5059620052558085,0.0171222903169976,-148.22455825803132,7.13219891205416,-30.44878609284871
5.02,0.02,-8.42,0.0796848202995983,-0.5059620052558085,0.0171222903169976,-148.22455825803132,7.13219891205416,-30.44878609284871
5.48,0.07,-8.6,0.4287057619035569,-0.4974448220981885,-0.369992865831465,-148.5189029496625,6.89110540785609,-30.17572764472251
5.48,0.07,-8.6,0.4287057619035569,-0.4974448220981885,-0.369992865831465,-148.5189029496625,6.89110540785609,-30.17572764472251
5.88,0.43,-8.58,0.8614072956389308,-0.2988901608336102,-0.5637088242055004,-149.11579237958978,6.099150260471113,-29.535319528051428
5.88,0.43,-8.58,0.8614072956389308,-0.2988901608336102,-0.5637088242055004,-149.11579237958978,6.099150260471113,-29.535319528051428
5.31,-0.58,-8.6,0.6489418593688095,-1.5390070049530429,-0.1784805400512645,-149.98856759602742,4.883078110442899,-28.61194247203445
5.31,-0.58,-8.6,0.6489418593688095,-1.5390070049530429,-0.1784805400512645,-149.98856759602742,4.883078110442899,-28.61194247203445
4.14,0.26,-8.15,-0.052419458224249,-1.191571107794806,0.7398363096527589,-150.56941987552764,2.922401528803221,-27.407295558849807
4.14,0.26,-8.15,-0.052419458224249,-1.191571107794806,0.7398363096527589,-150.56941987552764,2.922401528803221,-27.407295558849807
4.07,0.04,-6.92,0.5213523417140984,-1.348949258355844,1.9097247987479025,-150.70506138327715,1.925228761643688,-26.97108530932781
4.07,0.04,-6.92,0.5213523417140984,-1.348949258355844,1.9097247987479025,-150.70506138327715,1.925228761643688,-26.97108530932781
9.23,0.84,-9.61,3.4517381903463056,-0.7089496557925458,-3.0709854138039048,-149.46197984083236,3.5873017007906127,-28.682903338517608
9.23,0.84,-9.61,3.4517381903463056,-0.7089496557925458,-3.0709854138039048,-149.46197984083236,3.5873017007906127,-28.682903338517608
7.7,1.76,-8.83,2.328533485890288,0.3510395656250529,-1.8041726680306065,-149.1588584140195,4.240855681461491,-28.89585348706327
7.7,1.76,-8.83,2.328533485890288,0.3510395656250529,-1.8041726680306065,-149.1588584140195,4.240855681461491,-28.89585348706327
5.19,2.82,-7.53,0.6373058729849799,1.3958280122385762,0.3602271117047184,-148.8159549371668,4.573417240623146,-28.76570522000204
5.19,2.82,-7.53,0.6373058729849799,1.3958280122385762,0.3602271117047184,-148.8159549371668,4.573417240623146,-28.76570522000204
4.21,2.86,-6.08,0.2793690828104626,1.7746230806918737,2.083777099515017,-147.8086150107539,4.986306217889054,-30.021467926252928
4.21,2.86,-6.08,0.2793690828104626,1.7746230806918737,2.083777099515017,-147.8086150107539,4.986306217889054,-30.021467926252928
4.02,1.74,-5.83,0.1394213695485673,0.8778497357624683,2.5687745159138755,-146.31308564363076,5.674601147870103,-31.840606172111105
4.02,1.74,-5.83,0.1394213695485673,0.8778497357624683,2.5687745159138755,-146.31308564363076,5.674601147870103,-31.840606172111105
3.69,1.97,-5.22,-0.2282142158720475,1.2805026971302411,3.2451234158645588,-143.42720670361226,6.099150260471113,-35.04736729747761
3.69,1.97,-5.22,-0.2282142158720475,1.2805026971302411,3.2451234158645588,-143.42720670361226,6.099150260471113,-35.04736729747761
3.72,2.53,-5.02,-0.4881521954700209,1.8073212694948213,3.330926313577806,-140.61001416599206,6.1221011960432445,-37.87057079932817
3.72,2.53,-5.02,-0.4881521954700209,1.8073212694948213,3.330926313577806,-140.61001416599206,6.1221011960432445,-37.87057079932817
4.51,2.21,-4.98,-0.3305209189941999,1.365393770899518,2.874763116005425,-136.00493912570792,5.605762844556931,-42.45844069063149
4.51,2.21,-4.98,-0.3305209189941999,1.365393770899518,2.874763116005425,-136.00493912570792,5.605762844556931,-42.45844069063149
5.22,1.57,-4.99,-0.1798910200469934,0.5723210391780393,2.440953301857955,-132.24132459051677,4.71104003397371,-46.220292814904006
5.22,1.57,-4.99,-0.1798910200469934,0.5723210391780393,2.440953301857955,-132.24132459051677,4.71104003397371,-46.220292814904006
5.0,1.63,-4.93,-0.9021954791054708,0.2356870647561798,2.6587625550979554,-126.78612125881504,3.5070491615651807,-51.21451779561868
5.0,1.63,-4.93,-0.9021954791054708,0.2356870647561798,2.6587625550979554,-126.78612125881504,3.5070491615651807,-51.21451779561868
5.3,0.11,-4.15,-0.4633499617755156,-1.4289696573096262,3.2440321891404453,-121.3135909011287,2.0742204847835874,-56.22443872055198
5.3,0.11,-4.15,-0.4633499617755156,-1.4289696573096262,3.2440321891404453,-121.3135909011287,2.0742204847835874,-56.22443872055198
5.9,-1.79,-3.43,0.3390167869383426,-3.4230941882794066,3.6465774520228447,-117.166841303543,0.8938232239278141,-59.88094864187493
5.9,-1.79,-3.43,0.3390167869383426,-3.4230941882794066,3.6465774520228447,-117.166841303543,0.8938232239278141,-59.88094864187493
6.1,-0.95,-3.37,-0.1052257006699858,-3.2094766985306684,3.5490476737485785,-111.0351722213916,0.1375099038337879,-64.25430887597265
6.1,-0.95,-3.37,-0.1052257006699858,-3.2094766985306684,3.5490476737485785,-111.0351722213916,0.1375099038337879,-64.25430887597265
8.87,2.66,-3.72,-0.6150012274800893,-1.3125137326272558,-0.067051493961765,-105.72709561294404,0.5156637559929028,-67.53166897221763
8.87,2.66,-3.72,-0.6150012274800893,-1.3125137326272558,-0.067051493961765,-105.72709561294404,0.5156637559929028,-67.53166897221763
6.79,3.42,-3.37,-1.995007106494132,-0.6626922331187677,1.7606456718131227,-99.40561118069314,2.383676327772471,-71.16857955140104
6.79,3.42,-3.37,-1.995007106494132,-0.6626922331187677,1.7606456718131227,-99.40561118069314,2.383676327772471,-71.16857955140104
