acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.32,-0.08,-8.81,-0.0204910598756552,0.1558781377445359,-0.0045773504714237,-149.11579237958978,16.338764939656073,-25.89992116016652
4.32,-0.08,-8.81,-0.0204910598756552,0.1558781377445359,-0.0045773504714237,-149.11579237958978,16.338764939656073,-25.89992116016652
4.52,-0.29,-9.2,0.0394439353178112,-0.0378899793678715,-0.4476909600729631,-149.1588584140195,16.234582036054892,-25.93519704664329
4.52,-0.29,-9.2,0.0394439353178112,-0.0378899793678715,-0.4476909600729631,-149.1588584140195,16.234582036054892,-25.93519704664329
4.32,-0.5,-8.8,0.1142512924836501,-0.2414200206638184,-0.0056414253393679,-149.288410054367,16.16513427708501,-25.82937687407415
4.32,-0.5,-8.8,0.1142512924836501,-0.2414200206638184,-0.0056414253393679,-149.288410054367,16.16513427708501,-25.82937687407415
4.05,-0.5,-8.7,-0.0747782918979655,-0.3494429429471921,0.2037963701311547,-149.33171261025748,16.003112701402525,-25.86464777060069
4.05,-0.5,-8.7,-0.0747782918979655,-0.3494429429471921,0.2037963701311547,-149.33171261025748,16.003112701402525,-25.86464777060069
5.02,0.19,-9.13,0.3906584901872101,0.4531046406798536,-0.5969783155752459,-149.4184972482763,15.725436142775802,-25.89992116016652
5.02,0.19,-9.13,0.3906584901872101,0.4531046406798536,-0.5969783155752459,-149.4184972482763,15.725436142775802,-25.89992116016652
5.16,-0.91,-9.0,0.9042046889171326,-0.6550145915491324,-0.5474346898892026,-149.98856759602742,14.788953503219902,-25.74708778893412
5.16,-0.91,-9.0,0.9042046889171326,-0.6550145915491324,-0.5474346898892026,-149.98856759602742,14.788953503219902,-25.74708778893412
4.66,-1.76,-9.11,0.7383676101610319,-1.83806156230312,-0.3855844441956826,-150.88687816852098,13.588001782657653,-25.265378432632104
4.66,-1.76,-9.11,0.7383676101610319,-1.83806156230312,-0.3855844441956826,-150.88687816852098,13.588001782657653,-25.265378432632104
4.74,0.32,-8.74,0.6665186547762728,-0.332534116577506,-0.1131672334044164,-151.81316645370248,11.720221376139571,-24.45571546342066
4.74,0.32,-8.74,0.6665186547762728,-0.332534116577506,-0.1131672334044164,-151.81316645370248,11.720221376139571,-24.45571546342066
5.49,2.44,-9.47,0.7538656899655671,1.2031053902992754,-1.3180443302423177,-152.1444912618588,9.993587967554063,-23.98691540045918
5.49,2.44,-9.47,0.7538656899655671,1.2031053902992754,-1.3180443302423177,-152.1444912618588,9.993587967554063,-23.98691540045918
3.37,2.02,-5.83,0.4205521735395095,1.0388829329054183,2.866184733099728,-152.28767595523584,8.349651905481078,-23.869779338261072
3.37,2.02,-5.83,0.4205521735395095,1.0388829329054183,2.866184733099728,-152.28767595523584,8.349651905481078,-23.869779338261072
5.79,1.68,-6.94,2.001530504304596,0.7732806355065288,0.8676336839231098,-151.2538864729402,8.177316654862214,-25.42981308247912
5.79,1.68,-6.94,2.001530504304596,0.7732806355065288,0.8676336839231098,-151.2538864729402,8.177316654862214,-25.42981308247912
5.71,0.63,-6.92,1.6841959752331794,-0.0686484308186444,0.9722755846860024,-149.20198320614296,8.246248510013665,-28.22185710635222
5.71,0.63,-6.92,1.6841959752331794,-0.0686484308186444,0.9722755846860024,-149.20198320614296,8.246248510013665,-28.22185710635222
5.4,0.27,-6.41,1.2722086680909677,-0.3279179729528543,1.5244428721959178,-146.47163743677677,8.41859128124216,-31.24523405697452
