acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.54,1.45,9.66,0.5076811796176668,-0.2516948248835148,-0.2704830017514848,-18.669230437467,-2.8421620551927376,-118.9708445669936
2.54,1.45,9.66,0.5076811796176668,-0.2516948248835148,-0.2704830017514848,-18.669230437467,-2.8421620551927376,-118.9708445669936
2.78,1.7,9.69,0.2413028530970185,-0.2810566121774214,-0.4098699610160104,-18.98285063278348,-2.738999060214957,-118.52097838323344
2.78,1.7,9.69,0.2413028530970185,-0.2810566121774214,-0.4098699610160104,-18.98285063278348,-2.738999060214957,-118.52097838323344
3.88,1.23,9.3,0.034455094182481,-1.4829242831369955,-0.2361109957106695,-19.284990927591146,-2.7963115557322795,-118.38659680691794
3.88,1.23,9.3,0.034455094182481,-1.4829242831369955,-0.2361109957106695,-19.284990927591146,-2.7963115557322795,-118.38659680691794
3.16,1.6,9.85,0.3493558269886283,-0.4980466408934727,-0.6431346891523955,-20.075850034388896,-2.383676327772471,-117.51946956763666
3.16,1.6,9.85,0.3493558269886283,-0.4980466408934727,-0.6431346891523955,-20.075850034388896,-2.383676327772471,-117.51946956763666
3.9,1.98,10.16,-0.1040124845482783,-0.8265632297861611,-1.2233987138644815,-20.65797889865216,-2.2346770389286066,-116.64120406641231
3.9,1.98,10.16,-0.1040124845482783,-0.8265632297861611,-1.2233987138644815,-20.65797889865216,-2.2346770389286066,-116.64120406641231
4.9,2.8,9.86,-1.1028610251489994,-1.1699243282526628,-1.4398861167503425,-21.987276416568136,-2.142987063023817,-115.90316761296934
4.9,2.8,9.86,-1.1028610251489994,-1.1699243282526628,-1.4398861167503425,-21.987276416568136,-2.142987063023817,-115.90316761296934
5.19,1.43,9.91,0.2968538176442262,-1.9146963851380776,-1.303476712314728,-24.232984111333423,-2.440984806055245,-115.81683895855758
5.19,1.43,9.91,0.2968538176442262,-1.9146963851380776,-1.303476712314728,-24.232984111333423,-2.440984806055245,-115.81683895855758
5.66,2.91,10.06,-0.5261194706614263,-0.8610406161749817,-2.054593921270989,-28.068278987313843,-1.306372069959298,-115.51550165897758
5.66,2.91,10.06,-0.5261194706614263,-0.8610406161749817,-2.054593921270989,-28.068278987313843,-1.306372069959298,-115.51550165897758
9.06,2.92,8.58,-2.0758235687457334,-3.259244949445204,-2.411970170500256,-31.85252256097231,0.1375099038337879,-114.25912274968864
9.06,2.92,8.58,-2.0758235687457334,-3.259244949445204,-2.411970170500256,-31.85252256097231,0.1375099038337879,-114.25912274968864
7.2,3.59,10.38,0.4497677422909546,0.5608537435858054,-3.30653619010271,-40.64451940316256,2.681687249969397,-110.61126490677216
7.2,3.59,10.38,0.4497677422909546,0.5608537435858054,-3.30653619010271,-40.64451940316256,2.681687249969397,-110.61126490677216
9.44,4.97,8.79,-1.1181171419506255,0.3029559294421027,-3.967842069099752,-47.05635227559625,4.917487034889402,-106.29841038740038
