acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.81,4.21,5.34,0.226051587382933,-0.0747148379242705,0.1858850422206241,-52.87227083326433,-21.473869337236096,-119.69693362458544
6.81,4.21,5.34,0.226051587382933,-0.0747148379242705,0.1858850422206241,-52.87227083326433,-21.473869337236096,-119.69693362458544
6.88,4.52,5.16,0.0066151532983302,0.210659766294352,0.0934641836670469,-52.84667753179352,-21.403893300909647,-119.69693362458544
6.88,4.52,5.16,0.0066151532983302,0.210659766294352,0.0934641836670469,-52.84667753179352,-21.403893300909647,-119.69693362458544
6.95,4.36,5.13,-0.0415986856676637,0.0313842306440137,0.1305823803821209,-52.85947382737936,-21.473869337236096,-119.65132148129857
6.95,4.36,5.13,-0.0415986856676637,0.0313842306440137,0.1305823803821209,-52.85947382737936,-21.473869337236096,-119.65132148129857
6.83,4.24,5.34,0.2179975346891723,-0.0744181831044428,0.1583838858791342,-52.92346596535568,-21.48553279702964,-119.56019073883044
6.83,4.24,5.34,0.2179975346891723,-0.0744181831044428,0.1583838858791342,-52.92346596535568,-21.48553279702964,-119.56019073883044
6.98,4.52,5.03,-0.1591701072377506,0.1872768696854736,0.091131884580589,-52.89786697704349,-21.31060447484913,-119.62852711601612
6.98,4.52,5.03,-0.1591701072377506,0.1872768696854736,0.091131884580589,-52.89786697704349,-21.31060447484913,-119.62852711601612
6.96,4.49,5.23,0.0150577403876029,0.1388499387454849,0.0120038114455187,-52.91066611549383,-21.20567161915569,-119.62852711601612
6.96,4.49,5.23,0.0150577403876029,0.1388499387454849,0.0120038114455187,-52.91066611549383,-21.20567161915569,-119.62852711601612
7.03,4.53,5.07,-0.1456474301427121,0.1659500107096287,0.0292297154853606,-52.97467248448692,-21.275624852029367,-119.53742748975634
7.03,4.53,5.07,-0.1456474301427121,0.1659500107096287,0.0292297154853606,-52.97467248448692,-21.275624852029367,-119.53742748975634
7.01,4.39,5.21,0.0188320195204845,0.0006850783330745,0.0313778868714624,-53.07711975523274,-21.46220610254345,-119.37830144711693
7.01,4.39,5.21,0.0188320195204845,0.0006850783330745,0.0313778868714624,-53.07711975523274,-21.46220610254345,-119.37830144711693
6.88,4.5,5.24,0.1139455381440524,0.1530477477161635,0.059568754762731,-53.14117252914141,-21.392231414012297,-119.33290625430892
6.88,4.5,5.24,0.1139455381440524,0.1530477477161635,0.059568754762731,-53.14117252914141,-21.392231414012297,-119.33290625430892
6.96,4.51,5.35,0.1605017310656468,0.1261358595962218,-0.0605952558578319,-53.17961278851925,-21.275624852029367,-119.3556000073112
6.96,4.51,5.35,0.1605017310656468,0.1261358595962218,-0.0605952558578319,-53.17961278851925,-21.275624852029367,-119.3556000073112
6.92,4.46,5.32,0.1623099133967291,0.1243153572606847,0.0067213684250582,-53.21805950342704,-21.12406961438943,-119.3556000073112
6.92,4.46,5.32,0.1623099133967291,0.1243153572606847,0.0067213684250582,-53.21805950342704,-21.12406961438943,-119.3556000073112
