,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1216858.0,189.389485,1.0,3.18,1.33,9.25,8.06,-10.38,-42.75,1.0,-2.13,2.56,-0.03252096319910794,-0.5147287434380553,-0.05122992966192008,-17.33498950133432,4.1720543955147065,-96.76581595045093,-0.6458,-0.1507,0.0364,-0.7476
1,1216858.0,189.389485,1.0,3.18,1.33,9.25,8.06,-10.38,-42.75,1.0,-2.13,2.56,-0.03252096319910794,-0.5147287434380553,-0.05122992966192008,-17.33498950133432,4.1720543955147065,-96.76581595045093,-0.6458,-0.1507,0.0364,-0.7476
2,1216894.0,189.394035,1.0,3.46,1.28,9.22,8.5,-10.38,-42.38,-2.06,-13.63,-7.56,-0.011659760289997378,-0.7606476411445038,-0.09484883684340416,-17.508882729880764,4.3211257832659316,-96.59342299000929,-0.6465,-0.1522,0.0377,-0.7466
3,1216894.0,189.394035,1.0,3.46,1.28,9.22,8.5,-10.38,-42.38,-2.06,-13.63,-7.56,-0.011659760289997378,-0.7606476411445038,-0.09484883684340416,-17.508882729880764,4.3211257832659316,-96.59342299000929,-0.6465,-0.1522,0.0377,-0.7466
4,1216927.0,189.468345,1.0,3.23,1.37,9.92,8.5,-10.38,-42.38,-1.25,-23.31,-10.56,0.08521437290238787,-0.18869140895780226,-0.7134894507314566,-18.1816561801528,4.9518964029981625,-95.95808107467859,-0.649,-0.158,0.0432,-0.7429
5,1216927.0,189.468345,1.0,3.23,1.37,9.92,8.5,-10.38,-42.38,-1.25,-23.31,-10.56,0.08521437290238787,-0.18869140895780226,-0.7134894507314566,-18.1816561801528,4.9518964029981625,-95.95808107467859,-0.649,-0.158,0.0432,-0.7429
6,1216962.0,189.486403,1.0,3.82,0.36,9.22,8.88,-8.56,-42.75,7.19,-27.44,-14.75,0.9750144048072754,-0.9313042158369969,-0.08842045795948472,-19.08742247639564,5.3992599817249625,-95.22458643390246,-0.6517,-0.1658,0.0471,-0.7386
7,1216962.0,189.486403,1.0,3.82,0.36,9.22,8.88,-8.56,-42.75,7.19,-27.44,-14.75,0.9750144048072754,-0.9313042158369969,-0.08842045795948472,-19.08742247639564,5.3992599817249625,-95.22458643390246,-0.6517,-0.1658,0.0471,-0.7386
8,1216999.0,189.55118000000002,1.0,5.63,1.58,9.18,7.0,-9.69,-41.56,-0.06,-52.25,6.13,-0.36925455128495577,-2.2471572366248207,-0.8366406297930258,-20.01766618340029,6.248335760592128,-95.02080781947748,-0.6505,-0.1738,0.0545,-0.7374
9,1216999.0,189.55118000000002,1.0,5.63,1.58,9.18,7.0,-9.69,-41.56,-0.06,-52.25,6.13,-0.36925455128495577,-2.2471572366248207,-0.8366406297930258,-20.01766618340029,6.248335760592128,-95.02080781947748,-0.6505,-0.1738,0.0545,-0.7374
10,1217034.0,189.55471,1.0,7.25,3.17,9.19,7.0,-9.69,-41.56,15.38,-104.25,29.44,-2.011057631202677,-3.0210546464273103,-1.764710163234119,-21.987276416568136,7.7523014124211596,-95.02080781947748,-0.6445,-0.1907,0.0676,-0.7374
11,1217034.0,189.55471,1.0,7.25,3.17,9.19,7.0,-9.69,-41.56,15.38,-104.25,29.44,-2.011057631202677,-3.0210546464273103,-1.764710163234119,-21.987276416568136,7.7523014124211596,-95.02080781947748,-0.6445,-0.1907,0.0676,-0.7374
12,1217069.0,189.60271799999998,1.0,6.72,2.75,9.92,5.5,-9.25,-43.19,80.87,-163.69,24.0,-0.8761473415998832,-1.1002917109868515,-2.4060083505206205,-27.87933033417513,10.039600263356236,-94.64823708998428,-0.6276,-0.2409,0.0875,-0.7352
13,1217069.0,189.60271799999998,1.0,6.72,2.75,9.92,5.5,-9.25,-43.19,80.87,-163.69,24.0,-0.8761473415998832,-1.1002917109868515,-2.4060083505206205,-27.87933033417513,10.039600263356236,-94.64823708998428,-0.6276,-0.2409,0.0875,-0.7352
14,1217103.0,189.61624799999998,1.0,9.57,2.78,9.23,-0.06,-10.06,-42.0,85.87,-162.75,-14.44,-0.3698246765052042,-2.5817703145583564,-3.5239123194039728,-34.89118212049759,11.443790822449785,-92.42314314089434,-0.6157,-0.2998,0.0997,-0.7219
