acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.88,1.81,-9.3,-0.121603024358732,0.0778513918221487,-0.0948474557012399,-143.57357451370328,-29.59457663056109,-19.994394103683582
2.88,1.81,-9.3,-0.121603024358732,0.0778513918221487,-0.0948474557012399,-143.57357451370328,-29.59457663056109,-19.994394103683582
2.97,1.84,-9.16,0.0149501941915217,0.0592155235066719,0.0031623546020895,-143.57357451370328,-29.59457663056109,-19.994394103683582
2.97,1.84,-9.16,0.0149501941915217,0.0592155235066719,0.0031623546020895,-143.57357451370328,-29.59457663056109,-19.994394103683582
2.98,1.81,-9.26,-0.0268246204901759,0.0277140852573807,-0.0879248958312466,-143.53692935464713,-29.59457663056109,-19.994394103683582
2.98,1.81,-9.26,-0.0268246204901759,0.0277140852573807,-0.0879248958312466,-143.53692935464713,-29.59457663056109,-19.994394103683582
3.07,1.9,-9.44,0.024401167285171,0.0603571377248715,-0.299994428244263,-143.57357451370328,-29.57087281914313,-19.994394103683582
3.07,1.9,-9.44,0.024401167285171,0.0603571377248715,-0.299994428244263,-143.57357451370328,-29.57087281914313,-19.994394103683582
2.96,1.8,-9.27,-0.0451216955350916,0.02840734154068,-0.0893924946308022,-143.61025532246643,-29.57087281914313,-19.95948754584176
2.96,1.8,-9.27,-0.0451216955350916,0.02840734154068,-0.0893924946308022,-143.61025532246643,-29.57087281914313,-19.95948754584176
2.82,1.81,-9.19,-0.1198875271681676,0.1061840672675297,0.0261105504252459,-143.61025532246643,-29.57087281914313,-19.92458285893285
2.82,1.81,-9.19,-0.1198875271681676,0.1061840672675297,0.0261105504252459,-143.61025532246643,-29.57087281914313,-19.92458285893285
2.78,1.84,-9.32,-0.1779094256689974,0.1439833926360624,-0.0890064723571093,-143.64697188895283,-29.57087281914313,-19.878046180611587
2.78,1.84,-9.32,-0.1779094256689974,0.1439833926360624,-0.0890064723571093,-143.64697188895283,-29.57087281914313,-19.878046180611587
2.93,1.96,-9.21,0.038951842071364,0.1669755401984247,-0.053431233081941,-143.64697188895283,-29.57087281914313,-19.8664125287693
2.93,1.96,-9.21,0.038951842071364,0.1669755401984247,-0.053431233081941,-143.64697188895283,-29.57087281914313,-19.8664125287693
2.99,1.77,-9.31,-0.0351063314470035,-0.0224159441435717,-0.1305208786223737,-143.64697188895283,-29.57087281914313,-19.8664125287693
2.99,1.77,-9.31,-0.0351063314470035,-0.0224159441435717,-0.1305208786223737,-143.64697188895283,-29.57087281914313,-19.8664125287693
3.05,1.81,-9.35,0.0211221531481571,-0.0152221051011895,-0.1933711070858592,-143.64697188895283,-29.582724563014253,-19.85477908376032
3.05,1.81,-9.35,0.0211221531481571,-0.0152221051011895,-0.1933711070858592,-143.64697188895283,-29.582724563014253,-19.85477908376032
2.75,1.94,-9.23,-0.1043545719778507,0.2411914850156418,-0.0142428713668056,-143.72051272987528,-29.57087281914313,-19.76171895398025
2.75,1.94,-9.23,-0.1043545719778507,0.2411914850156418,-0.0142428713668056,-143.72051272987528,-29.57087281914313,-19.76171895398025
2.84,1.9,-9.19,-0.032704246367616,0.1584723695874228,0.0033078688517207,-143.72051272987528,-29.582724563014253,-19.73845598070809
2.84,1.9,-9.19,-0.032704246367616,0.1584723695874228,0.0033078688517207,-143.72051272987528,-29.582724563014253,-19.73845598070809
2.92,1.88,-9.33,-0.0197959882598578,0.0994715574226219,-0.1482188353043003,-143.72051272987528,-29.61828173729524,-19.703563060929827
2.92,1.88,-9.33,-0.0197959882598578,0.0994715574226219,-0.1482188353043003,-143.72051272987528,-29.61828173729524,-19.703563060929827
2.88,1.83,-9.42,-0.1014945362550512,0.0731887001021774,-0.2115355779022056,-143.68372432172094,-29.653841828798463,-19.66867198617123
2.88,1.83,-9.42,-0.1014945362550512,0.0731887001021774,-0.2115355779022056,-143.68372432172094,-29.653841828798463,-19.66867198617123
2.75,1.88,-9.17,-0.0832806455751101,0.173542001235318,0.0522280536271733,-143.64697188895283,-29.74868303296809,-19.587266633669245
2.75,1.88,-9.17,-0.0832806455751101,0.173542001235318,0.0522280536271733,-143.64697188895283,-29.74868303296809,-19.587266633669245
2.49,1.78,-8.99,-0.2690267479523152,0.2131193831404574,0.3160860158409964,-143.61025532246643,-29.843545089972302,-19.52912606682039
2.49,1.78,-8.99,-0.2690267479523152,0.2131193831404574,0.3160860158409964,-143.61025532246643,-29.843545089972302,-19.52912606682039
2.72,1.72,-9.26,-0.2026382276742208,0.0330036917753669,0.0055149379261063,-143.5003197378201,-29.97401461191905,-19.505871262305693
2.72,1.72,-9.26,-0.2026382276742208,0.0330036917753669,0.0055149379261063,-143.5003197378201,-29.97401461191905,-19.505871262305693
3.0,1.89,-9.34,0.0704202475402356,0.0339108378205686,-0.1834246265388195,-143.42720670361226,-30.045196559032803,-19.54075377357945
3.0,1.89,-9.34,0.0704202475402356,0.0339108378205686,-0.1834246265388195,-143.42720670361226,-30.045196559032803,-19.54075377357945
3.06,1.86,-9.41,0.0712015985522045,-0.0348286563404937,-0.2613695320162694,-143.35423456188457,-30.10452391311007,-19.57563811342796
3.06,1.86,-9.41,0.0712015985522045,-0.0348286563404937,-0.2613695320162694,-143.35423456188457,-30.10452391311007,-19.57563811342796
2.75,1.86,-9.19,-0.1057556853435042,0.1192680013399685,0.0366555845013962,-143.3178010626215,-30.128257166842047,-19.587266633669245
2.75,1.86,-9.19,-0.1057556853435042,0.1192680013399685,0.0366555845013962,-143.3178010626215,-30.128257166842047,-19.587266633669245
2.73,1.95,-9.04,-0.039293178545907,0.2125936952856569,0.1666157694153103,-143.24503868567004,-30.15199174363297,-19.66867198617123
2.73,1.95,-9.04,-0.039293178545907,0.2125936952856569,0.1666157694153103,-143.24503868567004,-30.15199174363297,-19.66867198617123
2.34,1.4,-8.68,-0.5109018973982565,-0.0326545248530341,0.7228230017992114,-143.13615512462272,-30.187596092266823,-19.84314584545369
2.34,1.4,-8.68,-0.5109018973982565,-0.0326545248530341,0.7228230017992114,-143.13615512462272,-30.187596092266823,-19.84314584545369
1.36,0.89,-8.22,-1.4666436659248203,0.0868350483182091,1.5573157219151206,-142.73954322436268,-30.22320342475908,-20.518219394705007
1.36,0.89,-8.22,-1.4666436659248203,0.0868350483182091,1.5573157219151206,-142.73954322436268,-30.22320342475908,-20.518219394705007
0.39,-0.31,-7.57,-2.7003512298561025,-0.3735173658108794,2.7269827752745086,-142.16981440543415,-30.21133398212997,-21.602179804976902
0.39,-0.31,-7.57,-2.7003512298561025,-0.3735173658108794,2.7269827752745086,-142.16981440543415,-30.21133398212997,-21.602179804976902
-0.63,-1.51,-6.33,-3.8233074803361977,-0.8314985996848783,4.5686322461614965,-140.74624891732873,-30.187596092266823,-23.92834419777812
-0.63,-1.51,-6.33,-3.8233074803361977,-0.8314985996848783,4.5686322461614965,-140.74624891732873,-30.187596092266823,-23.92834419777812
-1.38,-2.82,-4.59,-4.432576263314505,-1.6122478531559865,6.860835251938826,-139.37063539830643,-29.74868303296809,-26.46463761296408
-1.38,-2.82,-4.59,-4.432576263314505,-1.6122478531559865,6.860835251938826,-139.37063539830643,-29.74868303296809,-26.46463761296408
-0.56,-1.81,-3.71,-3.145698570673921,-1.2296655515893,7.368145717925713,-136.62090215577362,-28.47005431834872,-31.233335490801053
-0.56,-1.81,-3.71,-3.145698570673921,-1.2296655515893,7.368145717925713,-136.62090215577362,-28.47005431834872,-31.233335490801053
1.97,1.34,-2.43,0.4286877551203471,0.2320365119434767,6.438596279268249,-133.61881240543406,-26.935734446758048,-35.817266589294526
1.97,1.34,-2.43,0.4286877551203471,0.2320365119434767,6.438596279268249,-133.61881240543406,-26.935734446758048,-35.817266589294526
3.92,3.17,-2.14,2.0211276440095283,0.895639731210929,4.795884338097928,-128.2635811405088,-25.206664604393566,-42.56910201801789
3.92,3.17,-2.14,2.0211276440095283,0.895639731210929,4.795884338097928,-128.2635811405088,-25.206664604393566,-42.56910201801789
3.67,3.46,-0.94,2.367198083218888,1.3181826098632572,5.449716692975558,-123.98838434414272,-23.869779338261072,-47.619376147320615
3.67,3.46,-0.94,2.367198083218888,1.3181826098632572,5.449716692975558,-123.98838434414272,-23.869779338261072,-47.619376147320615
7.24,5.85,-1.0,3.802493527706255,1.7576574517796342,1.4345664329328631,-116.79410996273164,-21.7305176882842,-55.47222486463927
7.24,5.85,-1.0,3.802493527706255,1.7576574517796342,1.4345664329328631,-116.79410996273164,-21.7305176882842,-55.47222486463927
7.24,4.14,-0.01,3.540454819099004,0.412583873212836,2.2666066167373176,-111.60396041024364,-19.982758376303032,-61.31433804552232
7.24,4.14,-0.01,3.540454819099004,0.412583873212836,2.2666066167373176,-111.60396041024364,-19.982758376303032,-61.31433804552232
8.84,4.61,2.26,5.07018634026585,0.5086000125000316,0.94437960792402,-104.37102298797171,-17.49728858817925,-69.36104422677951
8.84,4.61,2.26,5.07018634026585,0.5086000125000316,0.94437960792402,-104.37102298797171,-17.49728858817925,-69.36104422677951
10.82,4.71,2.43,4.04875637648028,0.0148779097430127,-1.5409819314521298,-96.06084314103792,-14.45391421483677,-78.27742390598648
10.82,4.71,2.43,4.04875637648028,0.0148779097430127,-1.5409819314521298,-96.06084314103792,-14.45391421483677,-78.27742390598648
11.82,4.53,4.91,5.25262517122554,-0.0622406229061707,-2.7132323842505865,-90.03131672872559,-12.319391311580372,-84.66004786964993
11.82,4.53,4.91,5.25262517122554,-0.0622406229061707,-2.7132323842505865,-90.03131672872559,-12.319391311580372,-84.66004786964993
12.6,5.27,6.35,4.459816376208725,0.9505986642291178,-4.5482028404183295,-81.9454979887247,-8.843785851491393,-93.22090422842992
12.6,5.27,6.35,4.459816376208725,0.9505986642291178,-4.5482028404183295,-81.9454979887247,-8.843785851491393,-93.22090422842992
14.71,4.51,6.82,2.9899267478936173,-0.0942703445437596,-6.754993974689528,-75.77310751763166,-6.546738821065048,-99.76062013582626
14.71,4.51,6.82,2.9899267478936173,-0.0942703445437596,-6.754993974689528,-75.77310751763166,-6.546738821065048,-99.76062013582626
16.43,6.93,6.14,-1.4816836367172304,1.9640662290960624,-8.891383518218136,-67.4627610420609,-2.7619239753850606,-108.01618391845108
16.43,6.93,6.14,-1.4816836367172304,1.9640662290960624,-8.891383518218136,-67.4627610420609,-2.7619239753850606,-108.01618391845108
16.86,7.32,4.8,-4.958813976228104,2.255448463183128,-8.392391628038817,-61.71438217106357,-0.2406424508273681,-113.58654197734045
16.86,7.32,4.8,-4.958813976228104,2.255448463183128,-8.392391628038817,-61.71438217106357,-0.2406424508273681,-113.58654197734045
15.12,9.03,3.8,-7.436726571566553,4.174406757462377,-6.0635965678075845,-56.27641242483391,2.4639083675369537,-118.1409144049607
15.12,9.03,3.8,-7.436726571566553,4.174406757462377,-6.0635965678075845,-56.27641242483391,2.4639083675369537,-118.1409144049607
11.58,1.48,4.17,-2.7777599153278683,-2.1097596861275134,-2.0890914194992,-55.110016849983474,0.1260507403490224,-118.58826863083308
11.58,1.48,4.17,-2.7777599153278683,-2.1097596861275134,-2.0890914194992,-55.110016849983474,0.1260507403490224,-118.58826863083308
9.09,-2.67,5.26,0.9571854194931576,-5.051108307462014,0.2675357361389174,-55.278110287373416,-1.5928739664684124,-117.87389590745228
9.09,-2.67,5.26,0.9571854194931576,-5.051108307462014,0.2675357361389174,-55.278110287373416,-1.5928739664684124,-117.87389590745228
8.68,1.86,4.93,-0.935172061625256,-0.7786836528409133,-0.2743224225371179,-54.55492780539657,0.8709042326408071,-117.27684633570152
8.68,1.86,4.93,-0.935172061625256,-0.7786836528409133,-0.2743224225371179,-54.55492780539657,0.8709042326408071,-117.27684633570152
8.16,4.88,5.31,-1.9072848175695023,2.2709584855386407,-0.6719525872550864,-54.36161866399844,3.4497269749928665,-116.01122474494797
8.16,4.88,5.31,-1.9072848175695023,2.2709584855386407,-0.6719525872550864,-54.36161866399844,3.4497269749928665,-116.01122474494797
8.08,3.36,5.57,-0.7831085782044731,1.0556733624890675,-0.4828200887107705,-55.40750082753502,4.49314033842009,-113.52379683838042
8.08,3.36,5.57,-0.7831085782044731,1.0556733624890675,-0.4828200887107705,-55.40750082753502,4.49314033842009,-113.52379683838042
7.93,1.9,5.62,0.3057449627169758,-0.0567705807592195,-0.0919659193562729,-56.67963771453915,4.573417240623146,-111.9308545002648
7.93,1.9,5.62,0.3057449627169758,-0.0567705807592195,-0.0919659193562729,-56.67963771453915,4.573417240623146,-111.9308545002648
7.35,0.63,5.78,1.6377815923000816,-0.7635103510746166,0.6108616488185259,-58.4578132506004,4.447268815934101,-109.79009253076951
7.35,0.63,5.78,1.6377815923000816,-0.7635103510746166,0.6108616488185259,-58.4578132506004,4.447268815934101,-109.79009253076951
7.47,1.95,5.5,0.8035315103747842,0.2137101602245295,0.3640833426100958,-59.20766160334654,5.0551272004985615,-108.4070880619203
7.47,1.95,5.5,0.8035315103747842,0.2137101602245295,0.3640833426100958,-59.20766160334654,5.0551272004985615,-108.4070880619203
7.69,2.83,5.39,0.1748822283568765,0.8528048273548945,0.0373490970364116,-59.43183945325738,6.236859579751598,-107.20119776385688
7.69,2.83,5.39,0.1748822283568765,0.8528048273548945,0.0373490970364116,-59.43183945325738,6.236859579751598,-107.20119776385688
7.94,1.41,4.85,0.547142979701841,-0.6000191710533714,0.4314267197718742,-59.60343856980716,6.5008278159272015,-106.604670219113
7.94,1.41,4.85,0.547142979701841,-0.6000191710533714,0.4314267197718742,-59.60343856980716,6.5008278159272015,-106.604670219113
7.92,1.47,4.7,0.4668990866382924,-0.5841553269019242,0.5105181271752368,-59.8677251126705,6.948505812979428,-105.78405748823394
7.92,1.47,4.7,0.4668990866382924,-0.5841553269019242,0.5105181271752368,-59.8677251126705,6.948505812979428,-105.78405748823394
8.38,2.65,4.17,-0.7787278070042877,-0.0840932480255141,0.1101397345367161,-59.775184989554425,8.027974436112627,-104.98995994505609
8.38,2.65,4.17,-0.7787278070042877,-0.0840932480255141,0.1101397345367161,-59.775184989554425,8.027974436112627,-104.98995994505609
8.11,3.45,4.7,-0.8276967693161699,0.9536949099181388,-0.1014267092740954,-59.82805979528858,8.889760035755181,-104.42711160225716
8.11,3.45,4.7,-0.8276967693161699,0.9536949099181388,-0.1014267092740954,-59.82805979528858,8.889760035755181,-104.42711160225716
