acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.03,-3.81,-9.16,0.0972325056432507,-0.0626023897172014,-0.1134924778401274,-139.73527758064992,-32.878671967526124,7.304427851725569
-0.03,-3.81,-9.16,0.0972325056432507,-0.0626023897172014,-0.1134924778401274,-139.73527758064992,-32.878671967526124,7.304427851725569
-0.06,-3.78,-8.98,0.0459919561905979,-0.0826528858697752,0.063783212425454,-139.73527758064992,-32.878671967526124,7.304427851725569
-0.06,-3.78,-8.98,0.0459919561905979,-0.0826528858697752,0.063783212425454,-139.73527758064992,-32.878671967526124,7.304427851725569
-0.11,-3.76,-8.95,0.0071592186493413,-0.0510111092591292,0.0984294312077729,-139.76858389100772,-32.878671967526124,7.304427851725569
-0.11,-3.76,-8.95,0.0071592186493413,-0.0510111092591292,0.0984294312077729,-139.76858389100772,-32.878671967526124,7.304427851725569
-0.11,-3.73,-9.17,0.0680335462224712,0.0417895308235165,-0.0932250028322076,-139.76858389100772,-32.878671967526124,7.281463046960031
-0.11,-3.73,-9.17,0.0680335462224712,0.0417895308235165,-0.0932250028322076,-139.76858389100772,-32.878671967526124,7.281463046960031
-0.07,-3.72,-8.97,0.0546514723290619,-0.0369040128699311,0.0958389468280582,-139.76858389100772,-32.890619725136126,7.247016388579905
-0.07,-3.72,-8.97,0.0546514723290619,-0.0369040128699311,0.0958389468280582,-139.76858389100772,-32.890619725136126,7.247016388579905
-0.06,-3.76,-9.0,0.0412771812877631,-0.0615194498166766,0.0528962840402194,-139.76858389100772,-32.914516343671416,7.2010885302066425
-0.06,-3.76,-9.0,0.0412771812877631,-0.0615194498166766,0.0528962840402194,-139.76858389100772,-32.914516343671416,7.2010885302066425
0.0,-3.69,-9.23,0.1676878854791062,0.038425770517203,-0.1321328345941683,-139.73527758064992,-32.92646520492445,7.13219891205416
0.0,-3.69,-9.23,0.1676878854791062,0.038425770517203,-0.1321328345941683,-139.73527758064992,-32.92646520492445,7.13219891205416
0.14,-3.76,-9.17,0.2292147004775244,-0.110211530594608,-0.1020034927612112,-139.73527758064992,-32.938414434386345,7.097755072388746
0.14,-3.76,-9.17,0.2292147004775244,-0.110211530594608,-0.1020034927612112,-139.73527758064992,-32.938414434386345,7.097755072388746
