,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,462686.0,235.374187,1.0,1.68,-1.63,-9.67,3.19,3.25,41.19,-1.0,-0.37,1.0,0.0976906827845698,0.0019110285577522699,-0.1421515800128912,-113.64933964888505,-64.53868567478604,-2.658762714530565,0.11800000000000001,-0.8370000000000001,-0.5339,-0.0232
1,462686.0,235.374187,1.0,1.68,-1.63,-9.67,3.19,3.25,41.19,-1.0,-0.37,1.0,0.0976906827845698,0.0019110285577522699,-0.1421515800128912,-113.64933964888505,-64.53868567478604,-2.658762714530565,0.11800000000000001,-0.8370000000000001,-0.5339,-0.0232
2,462721.0,235.378395,1.0,1.77,-1.6,-9.64,3.19,2.88,40.88,0.06,-0.25,0.94,0.16119571653909406,-0.07270383195041075,-0.12266166263750478,-113.6702839060659,-64.5115830018242,-2.658762714530565,0.11800000000000001,-0.8371,-0.5337,-0.0232
3,462721.0,235.378395,1.0,1.77,-1.6,-9.64,3.19,2.88,40.88,0.06,-0.25,0.94,0.16119571653909406,-0.07270383195041075,-0.12266166263750478,-113.6702839060659,-64.5115830018242,-2.658762714530565,0.11800000000000001,-0.8371,-0.5337,-0.0232
4,462757.0,235.416082,1.0,1.73,-1.61,-9.6,2.88,2.88,41.19,1.81,-0.44,0.44,0.14162305405083594,-0.04952116524249195,-0.0788186568090623,-113.69123402259356,-64.49803318236535,-2.6129139620146145,0.1183,-0.8372,-0.5336,-0.0228
5,462757.0,235.416082,1.0,1.73,-1.61,-9.6,2.88,2.88,41.19,1.81,-0.44,0.44,0.14162305405083594,-0.04952116524249195,-0.0788186568090623,-113.69123402259356,-64.49803318236535,-2.6129139620146145,0.1183,-0.8372,-0.5336,-0.0228
6,462790.0,235.475289,1.0,1.75,-1.84,-9.67,2.88,2.88,41.19,2.0,0.0,0.81,-0.03566291553485956,-0.1367895485706898,-0.19020034277583875,-113.69123402259356,-64.47093657541295,-2.5670656278548973,0.11900000000000001,-0.8372,-0.5334,-0.0224
7,462790.0,235.475289,1.0,1.75,-1.84,-9.67,2.88,2.88,41.19,2.0,0.0,0.81,-0.03566291553485956,-0.1367895485706898,-0.19020034277583875,-113.69123402259356,-64.47093657541295,-2.5670656278548973,0.11900000000000001,-0.8372,-0.5334,-0.0224
8,462827.0,235.49219900000003,1.0,1.72,-1.68,-9.49,2.5,2.56,40.88,-2.19,-0.19,0.44,0.07088776823497217,-0.09216007820700424,0.01750389605919089,-113.71219000408917,-64.45738978708853,-2.589989743099661,0.1185,-0.8373,-0.5333,-0.0226
9,462827.0,235.49219900000003,1.0,1.72,-1.68,-9.49,2.5,2.56,40.88,-2.19,-0.19,0.44,0.07088776823497217,-0.09216007820700424,0.01750389605919089,-113.71219000408917,-64.45738978708853,-2.589989743099661,0.1185,-0.8373,-0.5333,-0.0226
10,462862.0,235.53565,1.0,1.77,-1.62,-9.56,3.19,3.25,40.38,0.37,-1.06,0.0,0.15039687762375584,-0.1000784905122103,-0.04820997236580915,-113.71219000408917,-64.45738978708853,-2.589989743099661,0.1183,-0.8373,-0.5333,-0.0226
11,462862.0,235.53565,1.0,1.77,-1.62,-9.56,3.19,3.25,40.38,0.37,-1.06,0.0,0.15039687762375584,-0.1000784905122103,-0.04820997236580915,-113.71219000408917,-64.45738978708853,-2.589989743099661,0.1183,-0.8373,-0.5333,-0.0226
12,462897.0,235.594259,1.0,1.76,-1.8,-9.72,3.19,3.25,40.38,0.88,-0.94,1.0,0.009765856311726523,-0.12573276709778616,-0.23327509430864346,-113.71219000408917,-64.44384400831176,-2.544141615361497,0.1187,-0.8373,-0.5332,-0.0222
13,462897.0,235.594259,1.0,1.76,-1.8,-9.72,3.19,3.25,40.38,0.88,-0.94,1.0,0.009765856311726523,-0.12573276709778616,-0.23327509430864346,-113.71219000408917,-64.44384400831176,-2.544141615361497,0.1187,-0.8373,-0.5332,-0.0222
14,462931.0,235.61144500000003,1.0,1.52,-1.61,-9.57,2.5,3.69,40.5,1.37,-0.37,-1.0,0.06366106899005086,0.12345847569329073,-0.015167819175559316,-113.71219000408917,-64.45738978708853,-2.521217704700676,0.1184,-0.8373,-0.5333,-0.022000000000000002
15,462931.0,235.61144500000003,1.0,1.52,-1.61,-9.57,2.5,3.69,40.5,1.37,-0.37,-1.0,0.06366106899005086,0.12345847569329073,-0.015167819175559316,-113.71219000408917,-64.45738978708853,-2.521217704700676,0.1184,-0.8373,-0.5333,-0.022000000000000002
16,462968.0,235.65976099999997,1.0,1.72,-1.72,-9.56,4.0,2.19,41.19,1.25,1.06,-1.25,0.05765172791980761,-0.0916463671015102,-0.05735918600874613,-113.69123402259356,-64.47093657541295,-2.509755787270372,0.11900000000000001,-0.8372,-0.5334,-0.0219
17,462968.0,235.65976099999997,1.0,1.72,-1.72,-9.56,4.0,2.19,41.19,1.25,1.06,-1.25,0.05765172791980761,-0.0916463671015102,-0.05735918600874613,-113.69123402259356,-64.47093657541295,-2.509755787270372,0.11900000000000001,-0.8372,-0.5334,-0.0219
18,463001.0,235.67686,1.0,1.65,-1.85,-9.47,4.0,2.19,41.19,2.19,-0.63,-0.63,-0.0918053646942375,-0.09864041383047684,0.018507078905480867,-113.64933964888505,-64.5115830018242,-2.4868320276357756,0.1193,-0.8370000000000001,-0.5337,-0.0217
19,463001.0,235.67686,1.0,1.65,-1.85,-9.47,4.0,2.19,41.19,2.19,-0.63,-0.63,-0.0918053646942375,-0.09864041383047684,0.018507078905480867,-113.64933964888505,-64.5115830018242,-2.4868320276357756,0.1193,-0.8370000000000001,-0.5337,-0.0217
20,463036.0,235.722372,1.0,1.62,-1.54,-9.51,2.88,3.69,42.0,-2.44,0.44,-1.5,0.17138616523220832,0.06055444969377921,0.039201001362267014,-113.60746869012196,-64.55223852912117,-2.509755787270372,0.1191,-0.8368,-0.534,-0.0219
21,463036.0,235.722372,1.0,1.62,-1.54,-9.51,2.88,3.69,42.0,-2.44,0.44,-1.5,0.17138616523220832,0.06055444969377921,0.039201001362267014,-113.60746869012196,-64.55223852912117,-2.509755787270372,0.1191,-0.8368,-0.534,-0.0219
22,463071.0,235.742786,1.0,1.33,-1.49,-8.91,3.19,2.56,42.5,-1.06,3.19,-2.13,0.028239567721849768,0.20845787964393656,0.6779672998931972,-113.54470605704358,-64.60646007520779,-2.5670656278548973,0.11900000000000001,-0.8365,-0.5344,-0.0224
23,463071.0,235.742786,1.0,1.33,-1.49,-8.91,3.19,2.56,42.5,-1.06,3.19,-2.13,0.028239567721849768,0.20845787964393656,0.6779672998931972,-113.54470605704358,-64.60646007520779,-2.5670656278548973,0.11900000000000001,-0.8365,-0.5344,-0.0224
24,463108.0,235.78373399999998,1.0,1.71,-1.69,-8.94,3.19,2.56,42.5,0.88,16.69,-5.5,-0.02132848065311535,-0.12570016557980954,0.5498933020908314,-113.3567321523323,-64.71495187215974,-2.9911793597011727,0.1215,-0.8356,-0.5352,-0.0261
25,463108.0,235.78373399999998,1.0,1.71,-1.69,-8.94,3.19,2.56,42.5,0.88,16.69,-5.5,-0.02132848065311535,-0.12570016557980954,0.5498933020908314,-113.3567321523323,-64.71495187215974,-2.9911793597011727,0.1215,-0.8356,-0.5352,-0.0261
