acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-5.03,3.14,-8.03,0.0169926153530498,-0.1042482365681578,-0.1748450561624732,-131.14907903681728,-30.710138215163173,24.303310245881057
-5.03,3.14,-8.03,0.0169926153530498,-0.1042482365681578,-0.1748450561624732,-131.14907903681728,-30.710138215163173,24.303310245881057
-5.05,3.04,-7.83,-0.1057294203832786,-0.0589104612786062,0.0067341408093053,-131.1767984012427,-30.710138215163173,24.31503217113493
-5.05,3.04,-7.83,-0.1057294203832786,-0.0589104612786062,0.0067341408093053,-131.1767984012427,-30.710138215163173,24.31503217113493
-5.04,3.09,-7.86,-0.0588583896051114,-0.0404401410448815,-0.0281962257915076,-131.1767984012427,-30.710138215163173,24.32675435471253
-5.04,3.09,-7.86,-0.0588583896051114,-0.0404401410448815,-0.0281962257915076,-131.1767984012427,-30.710138215163173,24.32675435471253
-5.07,3.06,-7.86,-0.0971380015023712,-0.0501241887318826,-0.0338861527900586,-131.1767984012427,-30.710138215163173,24.33847679675364
-5.07,3.06,-7.86,-0.0971380015023712,-0.0501241887318826,-0.0338861527900586,-131.1767984012427,-30.710138215163173,24.33847679675364
-5.12,3.09,-7.96,-0.0912207879816933,-0.0675955991031522,-0.1488112953304128,-131.14907903681728,-30.710138215163173,24.350199497398
-5.12,3.09,-7.96,-0.0912207879816933,-0.0675955991031522,-0.1488112953304128,-131.14907903681728,-30.710138215163173,24.350199497398
-5.07,3.22,-7.75,-0.0312080066651043,0.1246835961903949,0.0026059333323544,-131.14907903681728,-30.710138215163173,24.350199497398
-5.07,3.22,-7.75,-0.0312080066651043,0.1246835961903949,0.0026059333323544,-131.14907903681728,-30.710138215163173,24.350199497398
-4.94,3.13,-7.9,0.052827376159562,-0.0683360523259302,-0.0220345229807126,-131.1767984012427,-30.722021736081228,24.32675435471253
-4.94,3.13,-7.9,0.052827376159562,-0.0683360523259302,-0.0220345229807126,-131.1767984012427,-30.722021736081228,24.32675435471253
-5.11,3.03,-7.94,-0.1215795437079368,-0.0995076311280214,-0.1085865905155838,-131.14907903681728,-30.722021736081228,24.350199497398
-5.11,3.03,-7.94,-0.1215795437079368,-0.0995076311280214,-0.1085865905155838,-131.14907903681728,-30.722021736081228,24.350199497398
-5.18,3.18,-7.78,-0.1283474541266263,0.1203913722669822,-0.064633242238715,-131.1213744286973,-30.73390559555541,24.361922456785425
-5.18,3.18,-7.78,-0.1283474541266263,0.1203913722669822,-0.064633242238715,-131.1213744286973,-30.73390559555541,24.361922456785425
-4.97,3.01,-7.9,-0.0401699848403513,-0.1438265353871908,0.0011056346913349,-131.14907903681728,-30.74578979374247,24.31503217113493
-4.97,3.01,-7.9,-0.0401699848403513,-0.1438265353871908,0.0011056346913349,-131.14907903681728,-30.74578979374247,24.31503217113493
-5.12,3.07,-7.87,-0.1273339164515392,-0.0289490881532059,-0.0705534515856882,-131.14907903681728,-30.757674330799205,24.32675435471253
-5.12,3.07,-7.87,-0.1273339164515392,-0.0289490881532059,-0.0705534515856882,-131.14907903681728,-30.757674330799205,24.32675435471253
-5.11,3.21,-7.67,-0.0943196728305358,0.1722447993815286,0.0492663584491985,-131.09368455172458,-30.76955920688244,24.303310245881057
-5.11,3.21,-7.67,-0.0943196728305358,0.1722447993815286,0.0492663584491985,-131.09368455172458,-30.76955920688244,24.303310245881057
-4.94,2.91,-7.9,-0.0835228841871701,-0.2278932388196826,0.0484335338870778,-131.14907903681728,-30.781444422149058,24.25642512530879
-4.94,2.91,-7.9,-0.0835228841871701,-0.2278932388196826,0.0484335338870778,-131.14907903681728,-30.781444422149058,24.25642512530879
-4.99,3.04,-7.98,-0.0347875124049082,-0.1552345905723948,-0.0825760592460174,-131.1767984012427,-30.757674330799205,24.20954412674289
-4.99,3.04,-7.98,-0.0347875124049082,-0.1552345905723948,-0.0825760592460174,-131.1767984012427,-30.757674330799205,24.20954412674289
-4.92,3.02,-8.07,0.0197370084569721,-0.244588006182445,-0.1125983161643304,-131.23228149999522,-30.74578979374247,24.150948661500923
-4.92,3.02,-8.07,0.0197370084569721,-0.244588006182445,-0.1125983161643304,-131.23228149999522,-30.74578979374247,24.150948661500923
-4.96,3.16,-7.99,0.0317714583944167,-0.081343502904345,-0.1140190202307796,-131.2878239276356,-30.69825503264451,24.05720924110893
-4.96,3.16,-7.99,0.0317714583944167,-0.081343502904345,-0.1140190202307796,-131.2878239276356,-30.69825503264451,24.05720924110893
-4.92,3.2,-8.0,0.0798709392746787,-0.0731219837455494,-0.1147749888084348,-131.34342588798634,-30.650725683430657,24.02206117401117
-4.92,3.2,-8.0,0.0798709392746787,-0.0731219837455494,-0.1147749888084348,-131.34342588798634,-30.650725683430657,24.02206117401117
-5.01,3.0,-8.03,-0.095492835039378,-0.1994782497650851,-0.1196831369809867,-131.3990875860209,-30.59132159210841,24.04549296367276
-5.01,3.0,-8.03,-0.095492835039378,-0.1994782497650851,-0.1196831369809867,-131.3990875860209,-30.59132159210841,24.04549296367276
-5.12,3.15,-7.79,-0.1521960948324184,0.0816759778033473,-0.0316001179512426,-131.4269409010407,-30.531925921642927,24.080642561887807
-5.12,3.15,-7.79,-0.1521960948324184,0.0816759778033473,-0.0316001179512426,-131.4269409010407,-30.531925921642927,24.080642561887807
-5.05,3.08,-7.85,-0.1245401263256436,-0.0303562105122376,-0.0216239205527895,-131.45480922787246,-30.50817000692102,24.080642561887807
