acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.46,1.42,9.07,-0.181372004066552,-0.8343875403943863,0.0330221357637405,-18.91314493847748,-0.93966131468631,-117.98502779819528
3.46,1.42,9.07,-0.181372004066552,-0.8343875403943863,0.0330221357637405,-18.91314493847748,-0.93966131468631,-117.98502779819528
2.92,1.11,9.72,0.5250337286784361,-0.2837481720544903,-0.3855394879660583,-19.37798430858409,-0.1031324170464276,-117.56367389565744
2.92,1.11,9.72,0.5250337286784361,-0.2837481720544903,-0.3855394879660583,-19.37798430858409,-0.1031324170464276,-117.56367389565744
3.47,1.26,9.64,0.0710928085017295,-0.5229537289906596,-0.5025480876261224,-19.52912606682039,0.9167422509706517,-116.99119192350858
3.47,1.26,9.64,0.0710928085017295,-0.5229537289906596,-0.5025480876261224,-19.52912606682039,0.9167422509706517,-116.99119192350858
4.03,1.08,9.71,0.0007997136372998,-1.0033487142156503,-0.7140291947164652,-19.72682480222871,1.3178319771025526,-116.4886280777146
4.03,1.08,9.71,0.0007997136372998,-1.0033487142156503,-0.7140291947164652,-19.72682480222871,1.3178319771025526,-116.4886280777146
4.24,1.3,10.61,0.0098940897415654,-0.6323564178049611,-1.6754982078855392,-20.448351223683986,2.681687249969397,-114.91656280775707
4.24,1.3,10.61,0.0098940897415654,-0.6323564178049611,-1.6754982078855392,-20.448351223683986,2.681687249969397,-114.91656280775707
6.55,2.62,9.21,-2.2346938028406136,-1.8153612561886328,-1.4317487790554484,-22.55955209306089,5.0321866714644,-112.13586614925856
6.55,2.62,9.21,-2.2346938028406136,-1.8153612561886328,-1.4317487790554484,-22.55955209306089,5.0321866714644,-112.13586614925856
5.64,1.6,10.84,0.1973221748584908,-0.3128308629315154,-2.5115641891796394,-27.27756943376897,6.1221011960432445,-110.51066825702888
5.64,1.6,10.84,0.1973221748584908,-0.3128308629315154,-2.5115641891796394,-27.27756943376897,6.1221011960432445,-110.51066825702888
6.5,1.12,10.44,1.2298464225713663,-0.3164609176767592,-2.4768889959275047,-34.267106355147284,7.281463046960031,-109.07590597018144
6.5,1.12,10.44,1.2298464225713663,-0.3164609176767592,-2.4768889959275047,-34.267106355147284,7.281463046960031,-109.07590597018144
9.95,3.38,9.21,-1.4890193168020762,-1.450854675897613,-4.011050321819702,-39.31538744994931,8.119875707408232,-107.31714138517356
9.95,3.38,9.21,-1.4890193168020762,-1.450854675897613,-4.011050321819702,-39.31538744994931,8.119875707408232,-107.31714138517356
8.87,1.36,8.77,1.8221869538405584,-0.7061454507107767,-2.5877194195265005,-48.66106748213056,8.430081473298436,-103.97938807566652
8.87,1.36,8.77,1.8221869538405584,-0.7061454507107767,-2.5877194195265005,-48.66106748213056,8.430081473298436,-103.97938807566652
9.98,3.29,7.52,0.4712910549952819,-0.0056880347553913,-3.1066281425841726,-55.135868994465206,9.050681021579294,-100.33136679814685
9.98,3.29,7.52,0.4712910549952819,-0.0056880347553913,-3.1066281425841726,-55.135868994465206,9.050681021579294,-100.33136679814685
8.82,2.74,6.0,1.4238546353816797,0.4637537390110818,-1.1047005326726342,-63.4577011826531,9.315090195791669,-95.29260089270691
8.82,2.74,6.0,1.4238546353816797,0.4637537390110818,-1.1047005326726342,-63.4577011826531,9.315090195791669,-95.29260089270691
8.53,5.99,4.38,-0.7753979131559003,2.5452942882307386,-1.181781874593092,-70.67617134909206,9.660046657878476,-89.77224753073929
8.53,5.99,4.38,-0.7753979131559003,2.5452942882307386,-1.181781874593092,-70.67617134909206,9.660046657878476,-89.77224753073929
5.94,5.4,4.02,0.1996614922691219,3.568251620187968,1.570648806245179,-76.53006953196333,8.579461739762628,-86.32973658874529
5.94,5.4,4.02,0.1996614922691219,3.568251620187968,1.570648806245179,-76.53006953196333,8.579461739762628,-86.32973658874529
8.37,5.02,1.34,-0.5901808021988814,1.2322814055095472,0.0503151780316937,-82.75236627086224,6.638563994932457,-82.70656128258872
8.37,5.02,1.34,-0.5901808021988814,1.2322814055095472,0.0503151780316937,-82.75236627086224,6.638563994932457,-82.70656128258872
5.27,6.81,-0.17,-2.561560223656857,3.164693770428088,2.217116248840269,-87.46620685664602,5.628708719478254,-78.7806470501436
5.27,6.81,-0.17,-2.561560223656857,3.164693770428088,2.217116248840269,-87.46620685664602,5.628708719478254,-78.7806470501436
7.68,7.19,-2.43,-3.348218698931104,1.8624231950563388,-0.2881115814661168,-92.489401273003,3.5987664920103746,-75.65699770780401
7.68,7.19,-2.43,-3.348218698931104,1.8624231950563388,-0.2881115814661168,-92.489401273003,3.5987664920103746,-75.65699770780401
7.98,4.11,-3.85,-2.606871491896251,-0.8851856330152432,0.4356485903404099,-96.99036426880296,1.5928739664684124,-73.21072347606676
7.98,4.11,-3.85,-2.606871491896251,-0.8851856330152432,0.4356485903404099,-96.99036426880296,1.5928739664684124,-73.21072347606676
8.6,4.1,-4.87,-2.399047097944181,-1.0074455508743083,-0.5720072582328335,-103.01690791684815,-0.3552344019497601,-68.83236163614916
8.6,4.1,-4.87,-2.399047097944181,-1.0074455508743083,-0.5720072582328335,-103.01690791684815,-0.3552344019497601,-68.83236163614916
7.46,2.18,-4.34,-0.9152577763480352,-1.622678063157763,1.1021213449732947,-109.8498937322769,-1.7303983035632713,-63.48464854041524
7.46,2.18,-4.34,-0.9152577763480352,-1.622678063157763,1.1021213449732947,-109.8498937322769,-1.7303983035632713,-63.48464854041524
7.01,1.59,-4.07,-0.0998131117199631,-1.6608771247009213,1.7156287715410132,-114.9804996713386,-2.486832027635776,-59.06273808576779
7.01,1.59,-4.07,-0.0998131117199631,-1.6608771247009213,1.7156287715410132,-114.9804996713386,-2.486832027635776,-59.06273808576779
6.41,2.19,-4.21,0.2699327128681801,-0.7912054275198522,1.8751034735029928,-121.59481456130888,-3.15166519950434,-52.79549944688719
6.41,2.19,-4.21,0.2699327128681801,-0.7912054275198522,1.8751034735029928,-121.59481456130888,-3.15166519950434,-52.79549944688719
4.13,3.12,-4.24,-0.6628275687037386,0.6749595344197055,3.1829056479690268,-126.60729740721462,-3.724881599063971,-47.84492701246389
4.13,3.12,-4.24,-0.6628275687037386,0.6749595344197055,3.1829056479690268,-126.60729740721462,-3.724881599063971,-47.84492701246389
4.13,3.33,-3.91,0.231707651652154,1.2797985020486202,3.34581976245932,-132.95401941873996,-4.240855681461491,-42.33553232385557
