acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.77,2.69,-8.37,-0.0328149160793143,0.0168690856170448,-0.1955766828558296,-146.2735608004224,-4.997776256010228,-29.736826743672204
4.77,2.69,-8.37,-0.0328149160793143,0.0168690856170448,-0.1955766828558296,-146.2735608004224,-4.997776256010228,-29.736826743672204
4.66,2.48,-8.22,-0.0468033825164088,-0.1117991629656949,0.0383486947297129,-146.39227073603638,-4.974836229757033,-29.68940484166728
4.66,2.48,-8.22,-0.0468033825164088,-0.1117991629656949,0.0383486947297129,-146.39227073603638,-4.974836229757033,-29.68940484166728
4.61,2.45,-8.22,-0.0757669016884942,-0.1154045230983442,0.0699184553461673,-146.5113892939378,-4.9518964029981625,-29.606429021936968
4.61,2.45,-8.22,-0.0757669016884942,-0.1154045230983442,0.0699184553461673,-146.5113892939378,-4.9518964029981625,-29.606429021936968
4.63,2.66,-8.36,-0.1199698265773455,0.0428107563176145,-0.1123153936211771,-146.5113892939378,-4.928956774809122,-29.57087281914313
4.63,2.66,-8.36,-0.1199698265773455,0.0428107563176145,-0.1123153936211771,-146.5113892939378,-4.928956774809122,-29.57087281914313
4.64,2.57,-8.22,-0.034376341476463,-0.0064509006840185,0.0239266239136135,-146.59103083752737,-4.917487034889402,-29.523469077350697
4.64,2.57,-8.22,-0.034376341476463,-0.0064509006840185,0.0239266239136135,-146.59103083752737,-4.917487034889402,-29.523469077350697
4.52,2.33,-8.29,-0.1639984524920617,-0.2070094864116767,0.0848368162304353,-146.71084020226166,-4.906017344265486,-29.45237314889127
4.52,2.33,-8.29,-0.1639984524920617,-0.2070094864116767,0.0848368162304353,-146.71084020226166,-4.906017344265486,-29.45237314889127
4.69,2.48,-8.3,-0.0080264941731948,-0.0759633428042754,-0.0437644656933748,-146.83107004149562,-4.871608567013157,-29.393135398012305
4.69,2.48,-8.3,-0.0080264941731948,-0.0759633428042754,-0.0437644656933748,-146.83107004149562,-4.871608567013157,-29.393135398012305
4.63,2.57,-8.18,0.0165324027208017,0.0444861782484449,0.0623210000326288,-146.9114591288739,-4.848669626539135,-29.2983716924918
4.63,2.57,-8.18,0.0165324027208017,0.0444861782484449,0.0623210000326288,-146.9114591288739,-4.848669626539135,-29.2983716924918
4.47,1.93,-8.23,-0.1605925461451828,-0.5417453778620764,0.2610006255630939,-146.951724947316,-4.779853967883568,-29.310216034057568
4.47,1.93,-8.23,-0.1605925461451828,-0.5417453778620764,0.2610006255630939,-146.951724947316,-4.779853967883568,-29.310216034057568
5.15,1.24,-8.69,0.1688494702667665,-1.377133510622734,-0.2755716376307919,-146.9114591288739,-4.103254614165427,-29.44052495534397
5.15,1.24,-8.69,0.1688494702667665,-1.377133510622734,-0.2755716376307919,-146.9114591288739,-4.103254614165427,-29.44052495534397
4.69,3.03,-8.16,0.0644412977692854,0.3269912362554015,-0.0752285689034835,-146.59103083752737,-3.782208130568333,-29.15626451062837
4.69,3.03,-8.16,0.0644412977692854,0.3269912362554015,-0.0752285689034835,-146.59103083752737,-3.782208130568333,-29.15626451062837
3.34,2.35,-7.86,-0.9839447573149916,-0.0833478324758152,1.0042295457514108,-146.5113892939378,-3.117274866889664,-29.21547025317705
3.34,2.35,-7.86,-0.9839447573149916,-0.0833478324758152,1.0042295457514108,-146.5113892939378,-3.117274866889664,-29.21547025317705
4.32,2.85,-7.17,-0.0605934565603945,0.3693043262758437,0.971847073640184,-144.9174197897038,-2.2346770389286066,-30.722021736081228
4.32,2.85,-7.17,-0.0605934565603945,0.3693043262758437,0.971847073640184,-144.9174197897038,-2.2346770389286066,-30.722021736081228
6.23,3.04,-8.07,0.5724878883380474,-0.0308355932228816,-0.8164713296232691,-141.95828650840244,-2.8994758203914888,-33.73986021591224
6.23,3.04,-8.07,0.5724878883380474,-0.0308355932228816,-0.8164713296232691,-141.95828650840244,-2.8994758203914888,-33.73986021591224
5.51,1.17,-7.78,-0.4348520867091876,-1.5416861894164873,0.3360899660818823,-138.81318085103794,-3.174592245464794,-37.56783922201158
5.51,1.17,-7.78,-0.4348520867091876,-1.5416861894164873,0.3360899660818823,-138.81318085103794,-3.174592245464794,-37.56783922201158
5.93,2.97,-7.26,-0.1875596874380399,0.0957693636163468,-0.0243748495587006,-136.68295663578678,-2.830699387947472,-39.40057712393039
