acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.98,2.91,-7.33,-0.0215459044146547,0.0836812009084981,-0.0903158598288378,-137.24530467426428,-6.78778903124712,-39.10859227464813
5.98,2.91,-7.33,-0.0215459044146547,0.0836812009084981,-0.0903158598288378,-137.24530467426428,-6.78778903124712,-39.10859227464813
6.02,2.7,-7.4,-0.037705281641515,-0.12036355054386,-0.1066991276882198,-137.3712305266047,-6.190955481383822,-39.02347987528319
6.02,2.7,-7.4,-0.037705281641515,-0.12036355054386,-0.1066991276882198,-137.3712305266047,-6.190955481383822,-39.02347987528319
5.97,2.98,-7.34,-0.0364457351045666,0.1670361714564769,-0.1113977225015325,-137.4343266309111,-5.594289991509483,-38.92623598035863
5.97,2.98,-7.34,-0.0364457351045666,0.1670361714564769,-0.1113977225015325,-137.4343266309111,-5.594289991509483,-38.92623598035863
5.86,3.02,-7.42,-0.167058062021762,0.2015321202257756,-0.1154403245450694,-137.46590815068691,-5.571344453661866,-38.88977704125324
5.86,3.02,-7.42,-0.167058062021762,0.2015321202257756,-0.1154403245450694,-137.46590815068691,-5.571344453661866,-38.88977704125324
6.18,3.01,-7.54,0.0035638104203115,0.1092988890566308,-0.3959056137717916,-137.4975120486347,-5.318958088351593,-38.85332219688672
6.18,3.01,-7.54,0.0035638104203115,0.1092988890566308,-0.3959056137717916,-137.4975120486347,-5.318958088351593,-38.85332219688672
6.31,2.91,-7.53,0.1250615430768237,-0.0063541533425506,-0.4388084687645204,-137.6241524258607,-4.96336629149859,-38.719689385129655
6.31,2.91,-7.53,0.1250615430768237,-0.0063541533425506,-0.4388084687645204,-137.6241524258607,-4.96336629149859,-38.719689385129655
5.67,2.94,-7.36,-0.2358295191591726,0.1748040987554011,0.0662224957807193,-137.81479293008655,-4.89454770282183,-38.53755098296754
5.67,2.94,-7.36,-0.2358295191591726,0.1748040987554011,0.0662224957807193,-137.81479293008655,-4.89454770282183,-38.53755098296754
6.0,3.0,-7.52,-0.0698895123529713,0.1435103173706173,-0.269307534888247,-137.91042216197232,-4.4587366294239885,-38.40404714248387
6.0,3.0,-7.52,-0.0698895123529713,0.1435103173706173,-0.269307534888247,-137.91042216197232,-4.4587366294239885,-38.40404714248387
5.86,2.83,-7.35,-0.0669936353505805,0.0519844145295096,-0.0098569894269697,-138.00625925895054,-4.137654318321577,-38.343381493661
5.86,2.83,-7.35,-0.0669936353505805,0.0519844145295096,-0.0098569894269697,-138.00625925895054,-4.137654318321577,-38.343381493661
5.8,2.83,-7.3,-0.0824214963393663,0.079496844704243,0.0636634481965305,-138.0702668424954,-3.6904861286986015,-38.270597450084026
5.8,2.83,-7.3,-0.0824214963393663,0.079496844704243,0.0636634481965305,-138.0702668424954,-3.6904861286986015,-38.270597450084026
5.43,2.64,-7.2,-0.3119984692553447,-0.016018408534947,0.4153295195898945,-138.03825139668672,-3.6675560000932936,-38.31911836146923
5.43,2.64,-7.2,-0.3119984692553447,-0.016018408534947,0.4153295195898945,-138.03825139668672,-3.6675560000932936,-38.31911836146923
5.26,2.4,-6.91,-0.3206987321644262,-0.1430145299893901,0.8037394057865939,-137.71937015042116,-3.2319104185008167,-38.67110921893018
5.26,2.4,-6.91,-0.3206987321644262,-0.1430145299893901,0.8037394057865939,-137.71937015042116,-3.2319104185008167,-38.67110921893018
3.66,1.56,-6.3,-1.240311148119902,-0.5501472848837883,2.4801115116833987,-137.1510918031107,-2.681687249969397,-39.32755601712488
3.66,1.56,-6.3,-1.240311148119902,-0.5501472848837883,2.4801115116833987,-137.1510918031107,-2.681687249969397,-39.32755601712488
2.25,-0.47,-5.73,-2.085553692258106,-2.168365280904192,4.415457385626267,-134.91636984441135,-1.9137679978932431,-41.72175180713575
2.25,-0.47,-5.73,-2.085553692258106,-2.168365280904192,4.415457385626267,-134.91636984441135,-1.9137679978932431,-41.72175180713575
5.06,2.49,-5.04,-0.1333671519778903,0.3592672789243136,2.2529462577906427,-131.93089302515688,-0.2406424508273681,-44.30833052387342
5.06,2.49,-5.04,-0.1333671519778903,0.3592672789243136,2.2529462577906427,-131.93089302515688,-0.2406424508273681,-44.30833052387342
3.54,0.23,-4.95,-1.207894026245427,-1.6926173171395955,4.082749351047418,-128.50046440745706,1.1344749665222489,-47.40653562717492
