acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.85,3.2,-9.47,0.1409762115986,0.0594949503827795,-0.2243014034633006,-133.6770461216721,-42.12670509670736,-10.72998370230972
0.85,3.2,-9.47,0.1409762115986,0.0594949503827795,-0.2243014034633006,-133.6770461216721,-42.12670509670736,-10.72998370230972
0.8,3.02,-9.37,0.0166492126994131,0.0130130819251628,-0.0704372965371362,-133.58972143720712,-42.24952684009253,-10.810553401892458
0.8,3.02,-9.37,0.0166492126994131,0.0130130819251628,-0.0704372965371362,-133.58972143720712,-42.24952684009253,-10.810553401892458
0.8,2.84,-9.31,-0.0793535982770338,-0.0839849392436349,0.0409780038483393,-133.41553604515124,-42.49532318150223,-10.868106466869214
0.8,2.84,-9.31,-0.0793535982770338,-0.0839849392436349,0.0409780038483393,-133.41553604515124,-42.49532318150223,-10.868106466869214
0.76,3.13,-9.31,0.0655902095594135,0.1743371598516749,-0.0430151962949914,-133.32867360141205,-42.58140028916194,-11.00624507066077
0.76,3.13,-9.31,0.0655902095594135,0.1743371598516749,-0.0430151962949914,-133.32867360141205,-42.58140028916194,-11.00624507066077
0.86,2.95,-9.56,-0.0567111571040654,-0.0252896901188937,-0.234856076094049,-133.12658560187518,-42.8397831220635,-11.178940913568928
0.86,2.95,-9.56,-0.0567111571040654,-0.0252896901188937,-0.234856076094049,-133.12658560187518,-42.8397831220635,-11.178940913568928
0.8,2.87,-9.33,-0.0923358021553586,0.0292313830826327,0.0129571507279031,-133.04022773049576,-42.95058853731749,-11.2825706212041
0.8,2.87,-9.33,-0.0923358021553586,0.0292313830826327,0.0129571507279031,-133.04022773049576,-42.95058853731749,-11.2825706212041
0.62,3.14,-9.21,-0.0446926416380832,0.401361709374376,0.0647296889919335,-132.86795984370113,-43.11071528826148,-11.570479767497384
0.62,3.14,-9.21,-0.0446926416380832,0.401361709374376,0.0647296889919335,-132.86795984370113,-43.11071528826148,-11.570479767497384
1.1,2.91,-9.53,0.0349269265568857,-0.0673516482372547,-0.2179818568454656,-132.75344370342964,-43.27093047786308,-11.881504040605064
1.1,2.91,-9.53,0.0349269265568857,-0.0673516482372547,-0.2179818568454656,-132.75344370342964,-43.27093047786308,-11.881504040605064
1.19,2.74,-9.5,-0.0234805408247224,-0.1679396828504602,-0.1505054636415455,-132.55366749345723,-43.5175891368055,-12.181091916848366
1.19,2.74,-9.5,-0.0234805408247224,-0.1679396828504602,-0.1505054636415455,-132.55366749345723,-43.5175891368055,-12.181091916848366
1.05,3.0,-9.43,0.043775628895892,0.1464470277128089,-0.1434272339911437,-132.46829135766265,-43.59162801664085,-12.377021364647929
1.05,3.0,-9.43,0.043775628895892,0.1464470277128089,-0.1434272339911437,-132.46829135766265,-43.59162801664085,-12.377021364647929
1.12,3.13,-9.5,0.125706026720295,0.2214390155294932,-0.2549832052628282,-132.24132459051677,-43.81385964623059,-12.67674864442774
