,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,732817.0,505.98037300000004,1.0,-1.28,0.76,-9.68,13.56,-8.88,35.38,0.25,-0.81,0.56,-0.07606446554427387,0.14987428340484782,0.01429829592730769,-122.5651319143896,-56.7968463150502,3.6675560000932936,-0.0606,-0.877,-0.4756,0.032
1,732817.0,505.98037300000004,1.0,-1.28,0.76,-9.68,13.56,-8.88,35.38,0.25,-0.81,0.56,-0.07606446554427387,0.14987428340484782,0.01429829592730769,-122.5651319143896,-56.7968463150502,3.6675560000932936,-0.0606,-0.877,-0.4756,0.032
2,732854.0,506.03927699999997,1.0,-1.28,0.7,-9.74,14.0,-8.56,35.0,0.06,2.06,0.31,-0.1290410032910863,0.11564878152038255,-0.040480230620614684,-122.51745226375392,-56.84895982984303,3.6331610823402585,-0.0604,-0.8768,-0.47600000000000003,0.0317
3,732854.0,506.03927699999997,1.0,-1.28,0.7,-9.74,14.0,-8.56,35.0,0.06,2.06,0.31,-0.1290410032910863,0.11564878152038255,-0.040480230620614684,-122.51745226375392,-56.84895982984303,3.6331610823402585,-0.0604,-0.8768,-0.47600000000000003,0.0317
4,732889.0,506.046045,1.0,-1.04,0.93,-9.79,13.19,-8.88,36.06,-0.63,0.63,0.19,0.1875553911170549,0.03728669470470225,-0.0804139058145541,-122.51745226375392,-56.84895982984303,3.5873017007906127,-0.0604,-0.8768,-0.47600000000000003,0.0313
5,732889.0,506.046045,1.0,-1.04,0.93,-9.79,13.19,-8.88,36.06,-0.63,0.63,0.19,0.1875553911170549,0.03728669470470225,-0.0804139058145541,-122.51745226375392,-56.84895982984303,3.5873017007906127,-0.0604,-0.8768,-0.47600000000000003,0.0313
6,732923.0,506.10636100000005,1.0,-1.15,0.71,-9.66,13.19,-8.88,36.06,0.88,1.19,-1.5,-0.05096713775365225,0.03361626374810067,0.05275476283035019,-122.51745226375392,-56.861990212559824,3.5987664920103746,-0.06,-0.8768,-0.4761,0.0314
7,732923.0,506.10636100000005,1.0,-1.15,0.71,-9.66,13.19,-8.88,36.06,0.88,1.19,-1.5,-0.05096713775365225,0.03361626374810067,0.05275476283035019,-122.51745226375392,-56.861990212559824,3.5987664920103746,-0.06,-0.8768,-0.4761,0.0314
8,732958.0,506.123195,1.0,-1.12,0.7,-9.82,13.19,-10.06,36.06,2.88,1.75,-0.63,-0.034623560720553725,0.0007132197264809736,-0.10171014183783632,-122.6606000192726,-56.71870005631496,3.5987664920103746,-0.0589,-0.8774,-0.475,0.0314
9,732958.0,506.123195,1.0,-1.12,0.7,-9.82,13.19,-10.06,36.06,2.88,1.75,-0.63,-0.034623560720553725,0.0007132197264809736,-0.10171014183783632,-122.6606000192726,-56.71870005631496,3.5987664920103746,-0.0589,-0.8774,-0.475,0.0314
