acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.47,4.6,7.43,0.0376022698465323,0.1097383730366474,-0.0082541543351606,-33.84764578735518,-22.04564621480964,-133.444524198005
4.47,4.6,7.43,0.0376022698465323,0.1097383730366474,-0.0082541543351606,-33.84764578735518,-22.04564621480964,-133.444524198005
4.47,4.61,7.48,0.0674254108032918,0.1089282514557532,-0.0506817104586065,-33.85962386452365,-22.033971792326973,-133.444524198005
4.47,4.61,7.48,0.0674254108032918,0.1089282514557532,-0.0506817104586065,-33.85962386452365,-22.033971792326973,-133.444524198005
4.52,4.63,7.47,0.0186935495769815,0.1057920482131837,-0.0754883613942105,-33.85962386452365,-22.033971792326973,-133.444524198005
4.52,4.63,7.47,0.0186935495769815,0.1057920482131837,-0.0754883613942105,-33.85962386452365,-22.033971792326973,-133.444524198005
4.45,4.58,7.51,0.109584264289323,0.0853907981199024,-0.0503119914361338,-33.871602322817786,-22.033971792326973,-133.444524198005
4.45,4.58,7.51,0.109584264289323,0.0853907981199024,-0.0503119914361338,-33.871602322817786,-22.033971792326973,-133.444524198005
4.44,4.62,7.39,0.0355274803132799,0.1515110380776168,0.0267787225504179,-33.871602322817786,-22.04564621480964,-133.444524198005
4.44,4.62,7.39,0.0355274803132799,0.1515110380776168,0.0267787225504179,-33.871602322817786,-22.04564621480964,-133.444524198005
4.47,4.61,7.49,0.0756713853732486,0.1050583288290138,-0.058254286863578,-33.871602322817786,-22.04564621480964,-133.444524198005
4.47,4.61,7.49,0.0756713853732486,0.1050583288290138,-0.058254286863578,-33.871602322817786,-22.04564621480964,-133.444524198005
4.44,4.62,7.46,0.0779822443413696,0.1345328702471597,-0.0262244361143242,-33.871602322817786,-22.04564621480964,-133.444524198005
4.44,4.62,7.46,0.0779822443413696,0.1345328702471597,-0.0262244361143242,-33.871602322817786,-22.04564621480964,-133.444524198005
4.49,4.56,7.38,0.0038918710791833,0.0776323923080366,0.0387403943062612,-33.85962386452365,-22.05732086897936,-133.444524198005
4.49,4.56,7.38,0.0038918710791833,0.0776323923080366,0.0387403943062612,-33.85962386452365,-22.05732086897936,-133.444524198005
4.47,4.62,7.43,0.0359405912396085,0.126574256390497,-0.0174472731096528,-33.85962386452365,-22.05732086897936,-133.444524198005
4.47,4.62,7.43,0.0359405912396085,0.126574256390497,-0.0174472731096528,-33.85962386452365,-22.05732086897936,-133.444524198005
4.41,4.48,7.58,0.2060243480512263,-0.005728520164796,-0.0387764078335788,-33.85962386452365,-22.08067087291992,-133.444524198005
4.41,4.48,7.58,0.2060243480512263,-0.005728520164796,-0.0387764078335788,-33.85962386452365,-22.08067087291992,-133.444524198005
4.37,4.61,7.43,0.109723807147871,0.1704605080820505,0.0335847745280322,-33.83566809114509,-22.022297601396428,-133.50255170239728
4.37,4.61,7.43,0.109723807147871,0.1704605080820505,0.0335847745280322,-33.83566809114509,-22.022297601396428,-133.50255170239728
4.52,4.67,7.3,-0.1057828086580584,0.1852163807558628,0.035068506214456,-33.775785318620265,-22.022297601396428,-133.53159111803808
4.52,4.67,7.3,-0.1057828086580584,0.1852163807558628,0.035068506214456,-33.775785318620265,-22.022297601396428,-133.53159111803808
4.51,4.49,7.46,0.0400445519877561,-0.0072616361952202,0.0010320336250195,-33.763809904650955,-22.05732086897936,-133.56064768554154
4.51,4.49,7.46,0.0400445519877561,-0.0072616361952202,0.0010320336250195,-33.763809904650955,-22.05732086897936,-133.56064768554154
4.42,4.59,7.49,0.104146055359348,0.1229004107393159,-0.0258801468235105,-33.763809904650955,-22.022297601396428,-133.64792062272215
