acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.25,0.2,-10.1,-0.4216146323080217,-1.1547226657635812,-0.2233727650287846,-127.55891058236664,-51.837991208733065,-1.0542572154525014
0.25,0.2,-10.1,-0.4216146323080217,-1.1547226657635812,-0.2233727650287846,-127.55891058236664,-51.837991208733065,-1.0542572154525014
-0.42,0.77,-9.77,-0.359886204112141,-0.2641268472761323,0.0075215219853514,-127.7407542896587,-51.634227840640925,-0.9740399810272836
-0.42,0.77,-9.77,-0.359886204112141,-0.2641268472761323,0.0075215219853514,-127.7407542896587,-51.634227840640925,-0.9740399810272836
-1.24,1.31,-9.42,-0.4278393610078899,0.7159155456425266,0.2518334966505122,-127.68873899317936,-51.65968866130368,-0.9282017781870658
-1.24,1.31,-9.42,-0.4278393610078899,0.7159155456425266,0.2518334966505122,-127.68873899317936,-51.65968866130368,-0.9282017781870658
-1.12,1.05,-9.45,-0.5601804347761961,0.470236792094204,0.2607359400550369,-127.58485235552216,-51.77429627625306,-0.9740399810272836
-1.12,1.05,-9.45,-0.5601804347761961,0.470236792094204,0.2607359400550369,-127.58485235552216,-51.77429627625306,-0.9740399810272836
-0.86,1.16,-9.54,-0.3420241345749678,0.3420506145236783,0.1701142703681011,-127.40350962041992,-51.96543273918856,-1.1573944243672372
-0.86,1.16,-9.54,-0.3420241345749678,0.3420506145236783,0.1701142703681011,-127.40350962041992,-51.96543273918856,-1.1573944243672372
-0.03,1.77,-9.69,0.5976691382828834,0.0485940229952271,-0.0254571099776654,-127.37765090836372,-51.97818068894303,-1.3751317128217122
-0.03,1.77,-9.69,0.5976691382828834,0.0485940229952271,-0.0254571099776654,-127.37765090836372,-51.97818068894303,-1.3751317128217122
0.05,1.2,-9.74,0.1953863657558128,-0.3557492302500332,0.0012756240134663,-127.01685959928788,-52.36094189671525,-1.4209717482803246
0.05,1.2,-9.74,0.1953863657558128,-0.3557492302500332,0.0012756240134663,-127.01685959928788,-52.36094189671525,-1.4209717482803246
-0.24,1.0,-9.79,-0.1504771883471743,-0.2624477013453093,-0.0325663214275202,-126.658333240647,-52.69317728708804,-1.4438918508267422
-0.24,1.0,-9.79,-0.1504771883471743,-0.2624477013453093,-0.0325663214275202,-126.658333240647,-52.69317728708804,-1.4438918508267422
-0.25,1.17,-9.91,-0.0495864797453514,-0.1884065379588202,-0.1734073223544605,-126.60729740721462,-52.69317728708804,-1.4782721132478738
-0.25,1.17,-9.91,-0.0495864797453514,-0.1884065379588202,-0.1734073223544605,-126.60729740721462,-52.69317728708804,-1.4782721132478738
-0.18,1.05,-10.0,-0.1151820193924893,-0.3479031894972001,-0.2432552967252555,-126.45446035214496,-52.85947382737936,-1.4553519237055776
-0.18,1.05,-10.0,-0.1151820193924893,-0.3479031894972001,-0.2432552967252555,-126.45446035214496,-52.85947382737936,-1.4553519237055776
-0.38,0.82,-9.8,-0.3967966296092537,-0.3673385213764985,-0.0200694345541236,-126.55630673438098,-52.69317728708804,-1.2605325708995527
-0.38,0.82,-9.8,-0.3967966296092537,-0.3673385213764985,-0.0200694345541236,-126.55630673438098,-52.69317728708804,-1.2605325708995527
-0.54,0.9,-10.22,-0.4954763209896028,-0.3318799017869153,-0.4497801268096442,-126.76054091134182,-52.37371140576522,-1.1803139285143014
-0.54,0.9,-10.22,-0.4954763209896028,-0.3318799017869153,-0.4497801268096442,-126.76054091134182,-52.37371140576522,-1.1803139285143014
-0.36,1.06,-10.98,-0.3351457874667131,-0.6885100269860147,-1.2036738482745373,-126.91419440082724,-52.04193081398262,-0.7333909844413455
-0.36,1.06,-10.98,-0.3351457874667131,-0.6885100269860147,-1.2036738482745373,-126.91419440082724,-52.04193081398262,-0.7333909844413455
-1.65,1.67,-9.46,-0.4280740209318105,0.6520344456479013,0.0909614647343755,-127.37765090836372,-51.3034854195264,0.5385823103159236
-1.65,1.67,-9.46,-0.4280740209318105,0.6520344456479013,0.0909614647343755,-127.37765090836372,-51.3034854195264,0.5385823103159236
-1.3,1.4,-9.94,-0.3571349887508514,-0.0836837089434179,-0.3086380155073876,-128.0277034878583,-50.42795316020507,1.638715147453804
-1.3,1.4,-9.94,-0.3571349887508514,-0.0836837089434179,-0.3086380155073876,-128.0277034878583,-50.42795316020507,1.638715147453804
-0.91,2.06,-10.24,0.4558173037124988,-0.2504745043233713,-0.6651594476704581,-128.57965137649458,-49.555559524438046,2.6129139620146145
-0.91,2.06,-10.24,0.4558173037124988,-0.2504745043233713,-0.6651594476704581,-128.57965137649458,-49.555559524438046,2.6129139620146145
-1.54,2.72,-9.35,0.7637311304727851,0.4696531924718652,-0.0111216738141628,-129.03054304377298,-48.45992930219389,4.6078223124450055
-1.54,2.72,-9.35,0.7637311304727851,0.4696531924718652,-0.0111216738141628,-129.03054304377298,-48.45992930219389,4.6078223124450055
-1.63,2.42,-9.37,0.5922173329630493,0.136730250700287,0.0117133759538017,-129.1371769317901,-47.95777627551156,5.789336220308418
