,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,937762.0,711.305262,1.0,6.69,6.9,2.21,-7.38,-27.06,-15.38,-1.25,-3.75,2.56,-0.2799740930880692,-0.02624796213387359,-0.0508915571877413,-75.17900592971374,10.258180960550504,-56.7968463150502,-0.6274,-0.61,0.0894,-0.4756
1,937762.0,711.305262,1.0,6.69,6.9,2.21,-7.38,-27.06,-15.38,-1.25,-3.75,2.56,-0.2799740930880692,-0.02624796213387359,-0.0508915571877413,-75.17900592971374,10.258180960550504,-56.7968463150502,-0.6274,-0.61,0.0894,-0.4756
2,937795.0,711.3761,1.0,6.74,6.65,2.05,-8.5,-27.06,-15.75,3.38,-2.44,2.56,-0.1510309257567558,-0.2097948902600204,0.12234435821618385,-75.30921462142838,10.327214181692757,-56.78381993878929,-0.6266,-0.6109,0.09,-0.4755
3,937795.0,711.3761,1.0,6.74,6.65,2.05,-8.5,-27.06,-15.75,3.38,-2.44,2.56,-0.1510309257567558,-0.2097948902600204,0.12234435821618385,-75.30921462142838,10.327214181692757,-56.78381993878929,-0.6266,-0.6109,0.09,-0.4755
4,937832.0,711.387913,1.0,6.62,6.75,2.23,-8.06,-27.75,-16.19,0.0,-4.5,3.13,-0.20524860393618388,0.044526043015910684,0.09502343993934304,-75.39608386757837,10.430771068314456,-56.75776958698043,-0.626,-0.6115,0.0909,-0.4753
5,937832.0,711.387913,1.0,6.62,6.75,2.23,-8.06,-27.75,-16.19,0.0,-4.5,3.13,-0.20524860393618388,0.044526043015910684,0.09502343993934304,-75.39608386757837,10.430771068314456,-56.75776958698043,-0.626,-0.6115,0.0909,-0.4753
6,937865.0,711.395662,1.0,6.73,6.82,2.21,-8.06,-27.75,-16.19,0.12,-3.25,3.44,-0.21504716661588105,0.009434520234942843,-0.024070507976940547,-75.45402498067408,10.557352206642195,-56.74474561080106,-0.6255,-0.6119,0.092,-0.4752
7,937865.0,711.395662,1.0,6.73,6.82,2.21,-8.06,-27.75,-16.19,0.12,-3.25,3.44,-0.21504716661588105,0.009434520234942843,-0.024070507976940547,-75.45402498067408,10.557352206642195,-56.74474561080106,-0.6255,-0.6119,0.092,-0.4752
8,937900.0,711.432942,1.0,6.75,6.66,2.06,-8.5,-28.19,-16.19,-1.37,-4.56,3.56,-0.17001737536673656,-0.1326163584170379,0.10535075744729737,-75.54097917727157,10.718474180434589,-56.70567847737765,-0.6249,-0.6125,0.0934,-0.4749
9,937900.0,711.432942,1.0,6.75,6.66,2.06,-8.5,-28.19,-16.19,-1.37,-4.56,3.56,-0.17001737536673656,-0.1326163584170379,0.10535075744729737,-75.54097917727157,10.718474180434589,-56.70567847737765,-0.6249,-0.6125,0.0934,-0.4749
10,937934.0,711.456886,1.0,6.74,6.82,2.22,-8.5,-27.37,-16.56,-0.81,-4.69,3.25,-0.22332831753615,0.06182150645129525,-0.03279625291111543,-75.59897705351443,10.879617409371033,-56.65360014298316,-0.6247,-0.6129,0.0948,-0.4745
11,937934.0,711.456886,1.0,6.74,6.82,2.22,-8.5,-27.37,-16.56,-0.81,-4.69,3.25,-0.22332831753615,0.06182150645129525,-0.03279625291111543,-75.59897705351443,10.879617409371033,-56.65360014298316,-0.6247,-0.6129,0.0948,-0.4745
12,937969.0,711.49671,1.0,6.68,6.81,2.27,-8.06,-27.75,-15.75,1.56,-1.94,1.69,-0.2225145728149556,0.15530617181127934,0.004723288486475853,-75.71504118189101,10.960197096754332,-56.60153456365382,-0.6241,-0.6137,0.0955,-0.4741
13,937969.0,711.49671,1.0,6.68,6.81,2.27,-8.06,-27.75,-15.75,1.56,-1.94,1.69,-0.2225145728149556,0.15530617181127934,0.004723288486475853,-75.71504118189101,10.960197096754332,-56.60153456365382,-0.6241,-0.6137,0.0955,-0.4741
14,938004.0,711.513035,1.0,6.9,6.89,1.98,-8.06,-27.75,-15.75,0.56,0.12,0.88,-0.2929076499537632,-0.17469427724101114,-0.13750340881755466,-75.75858878812349,10.948685380949463,-56.60153456365382,-0.6238,-0.614,0.0954,-0.4741
15,938004.0,711.513035,1.0,6.9,6.89,1.98,-8.06,-27.75,-15.75,0.56,0.12,0.88,-0.2929076499537632,-0.17469427724101114,-0.13750340881755466,-75.75858878812349,10.948685380949463,-56.60153456365382,-0.6238,-0.614,0.0954,-0.4741
16,938039.0,711.55029,1.0,6.7,6.89,2.18,-9.19,-27.37,-15.75,0.56,-0.31,-0.75,-0.29185053608705164,0.09233581041339399,-0.04326357133152925,-75.81667229763626,10.902639624835572,-56.53647049567268,-0.6239,-0.6144,0.095,-0.4736
17,938039.0,711.55029,1.0,6.7,6.89,2.18,-9.19,-27.37,-15.75,0.56,-0.31,-0.75,-0.29185053608705164,0.09233581041339399,-0.04326357133152925,-75.81667229763626,10.902639624835572,-56.53647049567268,-0.6239,-0.6144,0.095,-0.4736
18,938074.0,711.6050190000001,1.0,7.11,7.09,1.84,-9.19,-27.0,-16.56,1.25,1.25,-2.0,-0.3520949818861873,-0.3541324940058157,-0.3892520837010682,-75.87477874230648,10.810553401892458,-56.47142628686849,-0.6239,-0.6148,0.0942,-0.4731
19,938074.0,711.6050190000001,1.0,7.11,7.09,1.84,-9.19,-27.0,-16.56,1.25,1.25,-2.0,-0.3520949818861873,-0.3541324940058157,-0.3892520837010682,-75.87477874230648,10.810553401892458,-56.47142628686849,-0.6239,-0.6148,0.0942,-0.4731
20,938108.0,711.662086,1.0,7.84,7.75,1.13,-9.19,-27.0,-16.56,-3.19,-2.06,-5.81,-0.7270186678823165,-1.1960632026567533,-1.1863421619093837,-75.86024997866475,10.764512919793646,-56.27641242483391,-0.6252,-0.6147,0.0938,-0.4716
21,938108.0,711.662086,1.0,7.84,7.75,1.13,-9.19,-27.0,-16.56,-3.19,-2.06,-5.81,-0.7270186678823165,-1.1960632026567533,-1.1863421619093837,-75.86024997866475,10.764512919793646,-56.27641242483391,-0.6252,-0.6147,0.0938,-0.4716
22,938143.0,711.680186,1.0,7.72,8.72,1.19,-8.88,-27.0,-15.38,-11.88,-12.31,-29.19,-1.339759846465206,-0.9550574259172836,-1.784113946651653,-75.90384057849288,10.68394626499923,-55.57582333465725,-0.6292,-0.615,0.0931,-0.4662
