acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.27,1.57,-9.83,-0.0279896652097962,-0.2171928939842523,-0.2262331262725379,-96.7830712993422,-82.12775101851454,-10.741493332748478
1.27,1.57,-9.83,-0.0279896652097962,-0.2171928939842523,-0.2262331262725379,-96.7830712993422,-82.12775101851454,-10.741493332748478
0.46,1.79,-9.08,0.2643994888097996,0.5018645620759488,0.5578487332601068,-97.28475700134165,-81.70288473795871,-10.304202691653051
0.46,1.79,-9.08,0.2643994888097996,0.5018645620759488,0.5578487332601068,-97.28475700134165,-81.70288473795871,-10.304202691653051
0.65,1.15,-9.44,-0.3188556151174343,0.2761209184676129,0.284009172210018,-97.64960928769192,-81.40024126031591,-10.039600263356236
0.65,1.15,-9.44,-0.3188556151174343,0.2761209184676129,0.284009172210018,-97.64960928769192,-81.40024126031591,-10.039600263356236
1.82,1.02,-10.27,-0.4412712029022817,-0.7909044588005065,-0.6339175067277161,-97.84125321339737,-81.17370917960935,-10.269686237501055
1.82,1.02,-10.27,-0.4412712029022817,-0.7909044588005065,-0.6339175067277161,-97.84125321339737,-81.17370917960935,-10.269686237501055
0.97,1.48,-9.19,0.0318585267989269,0.0078171015356762,0.4478934625537043,-98.20814407664992,-80.76691471699652,-10.350226089325556
0.97,1.48,-9.19,0.0318585267989269,0.0078171015356762,0.4478934625537043,-98.20814407664992,-80.76691471699652,-10.350226089325556
1.21,1.48,-9.48,-0.0556190173659126,-0.1707066060767451,0.137489448041574,-98.50614716044564,-80.39134544428752,-10.810553401892458
1.21,1.48,-9.48,-0.0556190173659126,-0.1707066060767451,0.137489448041574,-98.50614716044564,-80.39134544428752,-10.810553401892458
1.21,1.51,-9.39,-0.0732404354460093,-0.129259450103883,0.2205022944211556,-98.92839577736687,-79.86728811365495,-11.259541000283244
1.21,1.51,-9.39,-0.0732404354460093,-0.129259450103883,0.2205022944211556,-98.92839577736687,-79.86728811365495,-11.259541000283244
0.91,0.78,-8.59,-0.7051287629475949,0.0093213587027459,1.1621542634092332,-99.35247172605573,-79.38989987649909,-11.558962006616271
0.91,0.78,-8.59,-0.7051287629475949,0.0093213587027459,1.1621542634092332,-99.35247172605573,-79.38989987649909,-11.558962006616271
0.74,-0.41,-7.77,-1.7934677632056246,-0.0145963776334412,2.19929432748789,-99.79619278642058,-78.7658205194529,-12.457708722341447
0.74,-0.41,-7.77,-1.7934677632056246,-0.0145963776334412,2.19929432748789,-99.79619278642058,-78.7658205194529,-12.457708722341447
1.04,-0.87,-7.68,-2.276479994093413,-0.288929203445054,2.3531234016783,-100.20622564478924,-78.07073688001653,-13.772662665221276
1.04,-0.87,-7.68,-2.276479994093413,-0.288929203445054,2.3531234016783,-100.20622564478924,-78.07073688001653,-13.772662665221276
1.05,-0.33,-7.13,-1.876685921460812,-0.0649107964240031,2.8408667317164973,-101.03160716122224,-76.51547548565267,-16.43138337904295
1.05,-0.33,-7.13,-1.876685921460812,-0.0649107964240031,2.8408667317164973,-101.03160716122224,-76.51547548565267,-16.43138337904295
1.91,2.68,-7.76,0.6339668395577956,0.1418486897330704,1.4027184798386116,-101.57380680599564,-75.04891103546538,-19.284990927591146
1.91,2.68,-7.76,0.6339668395577956,0.1418486897330704,1.4027184798386116,-101.57380680599564,-75.04891103546538,-19.284990927591146
1.77,4.15,-8.07,1.273948325621069,1.0022733279413782,0.7042984445092646,-101.75523946512084,-73.29639527690128,-23.2493773342699
1.77,4.15,-8.07,1.273948325621069,1.0022733279413782,0.7042984445092646,-101.75523946512084,-73.29639527690128,-23.2493773342699
2.87,3.91,-8.94,0.5851319158772059,0.3363759477162773,-0.3419002345320177,-101.75523946512084,-72.11544554429472,-25.86464777060069
2.87,3.91,-8.94,0.5851319158772059,0.3363759477162773,-0.3419002345320177,-101.75523946512084,-72.11544554429472,-25.86464777060069
6.24,5.94,-12.23,1.091843955606939,-1.0860613501742176,-5.073620411530245,-101.71892470333574,-70.56383173343356,-29.037876869982465
6.24,5.94,-12.23,1.091843955606939,-1.0860613501742176,-5.073620411530245,-101.71892470333574,-70.56383173343356,-29.037876869982465
4.95,5.46,-11.71,0.3755792307507061,-0.0796294068565548,-4.024141712660284,-101.827911474709,-69.83551038215226,-30.09265778200395
4.95,5.46,-11.71,0.3755792307507061,-0.0796294068565548,-4.024141712660284,-101.827911474709,-69.83551038215226,-30.09265778200395
