acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.61,0.11,-8.86,-0.0848083449705131,-0.0436865940186644,-0.1810774204959386,-151.2538864729402,6.351624225020216,-27.90294467602473
4.61,0.11,-8.86,-0.0848083449705131,-0.0436865940186644,-0.1810774204959386,-151.2538864729402,6.351624225020216,-27.90294467602473
4.64,0.04,-8.74,0.0132975342995492,-0.0954375433407052,-0.0882736910095847,-151.30008546167102,6.3631010384043885,-27.855717200127582
4.64,0.04,-8.74,0.0132975342995492,-0.0954375433407052,-0.0882736910095847,-151.30008546167102,6.3631010384043885,-27.855717200127582
4.59,-0.08,-8.83,-0.0353628186968553,-0.2270973747335382,-0.1427507987136067,-151.43912137388486,6.386054856968827,-27.725866499273085
4.59,-0.08,-8.83,-0.0353628186968553,-0.2270973747335382,-0.1427507987136067,-151.43912137388486,6.386054856968827,-27.725866499273085
4.56,-0.12,-8.84,0.0148160111368347,-0.3192324640861133,-0.1357577124048532,-151.7661453802759,6.454917855397503,-27.301153346475186
4.56,-0.12,-8.84,0.0148160111368347,-0.3192324640861133,-0.1357577124048532,-151.7661453802759,6.454917855397503,-27.301153346475186
4.38,0.26,-8.64,0.0638729189349849,-0.0495866782720315,0.1167035908827287,-152.57624392499284,6.569694717687418,-26.370473139201327
4.38,0.26,-8.64,0.0638729189349849,-0.0495866782720315,0.1167035908827287,-152.57624392499284,6.569694717687418,-26.370473139201327
3.97,0.32,-8.64,-0.1447518137406486,-0.1081265793449451,0.2945390063636246,-153.36074062083046,6.718914520918895,-25.40631916668005
3.97,0.32,-8.64,-0.1447518137406486,-0.1081265793449451,0.2945390063636246,-153.36074062083046,6.718914520918895,-25.40631916668005
3.93,0.46,-9.05,-0.1503389330359549,-0.1443804943839802,-0.0683463280021037,-154.3228637180319,6.982946893042854,-24.150948661500923
3.93,0.46,-9.05,-0.1503389330359549,-0.1443804943839802,-0.0683463280021037,-154.3228637180319,6.982946893042854,-24.150948661500923
4.38,0.84,-9.41,0.1655388219456152,0.1766410053239557,-0.6038972888636813,-154.73873772257048,7.1207175606295605,-23.57704958135869
4.38,0.84,-9.41,0.1655388219456152,0.1766410053239557,-0.6038972888636813,-154.73873772257048,7.1207175606295605,-23.57704958135869
3.35,0.11,-8.71,-0.2579626400923287,-0.5580653952594111,0.4942540520749663,-155.4292933262199,7.338875609975954,-22.74654042115177
