acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.35,4.24,7.07,0.2385612009049875,0.0967213046356772,-0.017744818137773,-39.88781236546699,-20.27371434520358,-131.03834889093932
5.35,4.24,7.07,0.2385612009049875,0.0967213046356772,-0.017744818137773,-39.88781236546699,-20.27371434520358,-131.03834889093932
5.36,4.42,6.94,0.101963632398406,0.2769601464755618,-0.0087713610487636,-39.814679382357845,-20.285355318851703,-131.09368455172458
5.36,4.42,6.94,0.101963632398406,0.2769601464755618,-0.0087713610487636,-39.814679382357845,-20.285355318851703,-131.09368455172458
5.54,4.17,6.75,-0.116391277759331,0.0115065929144373,0.1304254951230543,-39.79030547860814,-20.355205608113067,-131.09368455172458
5.54,4.17,6.75,-0.116391277759331,0.0115065929144373,0.1304254951230543,-39.79030547860814,-20.355205608113067,-131.09368455172458
5.39,4.22,7.0,0.1517249084617032,0.064544158906413,0.0172009039730252,-39.79030547860814,-20.343563363128432,-131.09368455172458
5.39,4.22,7.0,0.1517249084617032,0.064544158906413,0.0172009039730252,-39.79030547860814,-20.343563363128432,-131.09368455172458
5.37,4.26,7.04,0.1843952913779359,0.098628464689169,-0.0169120221216445,-39.77811923036006,-20.343563363128432,-131.09368455172458
5.37,4.26,7.04,0.1843952913779359,0.098628464689169,-0.0169120221216445,-39.77811923036006,-20.343563363128432,-131.09368455172458
5.45,4.31,6.9,0.0185766358540541,0.1428156340809439,0.0154366633770859,-39.75374814015767,-20.320279509683687,-131.1213744286973
5.45,4.31,6.9,0.0185766358540541,0.1428156340809439,0.0154366633770859,-39.75374814015767,-20.320279509683687,-131.1213744286973
5.49,4.28,7.04,0.0851636731785977,0.067797025760246,-0.0932616517304758,-39.72937892373464,-20.331921330362565,-131.14907903681728
5.49,4.28,7.04,0.0851636731785977,0.067797025760246,-0.0932616517304758,-39.72937892373464,-20.331921330362565,-131.14907903681728
5.47,4.3,6.97,0.0458320383247407,0.1063081016468889,-0.041111065937132,-39.70501157955701,-20.343563363128432,-131.14907903681728
5.47,4.3,6.97,0.0458320383247407,0.1063081016468889,-0.041111065937132,-39.70501157955701,-20.343563363128432,-131.14907903681728
5.5,4.28,6.87,-0.0398493966316138,0.097927832716774,0.0212464740759124,-39.70501157955701,-20.343563363128432,-131.14907903681728
5.5,4.28,6.87,-0.0398493966316138,0.097927832716774,0.0212464740759124,-39.70501157955701,-20.343563363128432,-131.14907903681728
5.42,4.24,7.05,0.1442036684617859,0.056324103380605,-0.0438592709656671,-39.69282860908111,-20.343563363128432,-131.14907903681728
5.42,4.24,7.05,0.1442036684617859,0.056324103380605,-0.0438592709656671,-39.69282860908111,-20.343563363128432,-131.14907903681728
5.44,4.32,7.02,0.0983343920073819,0.1302184923838218,-0.0680537166484054,-39.70501157955701,-20.331921330362565,-131.1767984012427
5.44,4.32,7.02,0.0983343920073819,0.1302184923838218,-0.0680537166484054,-39.70501157955701,-20.331921330362565,-131.1767984012427
5.58,4.54,6.95,-0.0840872194626443,0.284488010070441,-0.1914746197299006,-39.69282860908111,-20.36684806544824,-131.20453254720215
5.58,4.54,6.95,-0.0840872194626443,0.284488010070441,-0.1914746197299006,-39.69282860908111,-20.36684806544824,-131.20453254720215
5.67,4.48,6.92,-0.1397562057739777,0.1878236108981834,-0.1958942010588931,-39.75374814015767,-20.518219394705007,-131.14907903681728
5.67,4.48,6.92,-0.1397562057739777,0.1878236108981834,-0.1958942010588931,-39.75374814015767,-20.518219394705007,-131.14907903681728
6.01,4.58,7.08,-0.2527827818699935,0.0991385568552791,-0.5446384421087753,-39.87562235967538,-20.73951961095484,-131.09368455172458
6.01,4.58,7.08,-0.2527827818699935,0.0991385568552791,-0.5446384421087753,-39.87562235967538,-20.73951961095484,-131.09368455172458
6.5,4.61,6.82,-0.7361544432732534,-0.0049434371196066,-0.6562631793243199,-40.0463253316736,-20.972551741859924,-131.0660093808112
6.5,4.61,6.82,-0.7361544432732534,-0.0049434371196066,-0.6562631793243199,-40.0463253316736,-20.972551741859924,-131.0660093808112
6.35,4.61,6.75,-0.5622492592984196,0.0931567094955623,-0.5283535122342561,-40.47348957852153,-21.31060447484913,-130.87269286132403
6.35,4.61,6.75,-0.5622492592984196,0.0931567094955623,-0.5283535122342561,-40.47348957852153,-21.31060447484913,-130.87269286132403
6.16,4.92,7.16,-0.0782525962457572,0.3570920607413792,-0.8368438714379085,-40.81564381829703,-21.660511797125544,-130.76254599505174
6.16,4.92,7.16,-0.0782525962457572,0.3570920607413792,-0.8368438714379085,-40.81564381829703,-21.660511797125544,-130.76254599505174
6.34,5.01,6.9,-0.250215508289681,0.4628764389427338,-0.806023442713812,-41.10922158106119,-22.372624603038307,-130.79006103529238
6.34,5.01,6.9,-0.250215508289681,0.4628764389427338,-0.806023442713812,-41.10922158106119,-22.372624603038307,-130.79006103529238
6.43,4.4,6.7,-0.2853798753818624,-0.0538479234594886,-0.4651832700577927,-41.40308164369669,-23.144095168471857,-130.65262969629032
6.43,4.4,6.7,-0.2853798753818624,-0.0538479234594886,-0.4651832700577927,-41.40308164369669,-23.144095168471857,-130.65262969629032
6.1,4.25,7.0,0.2931949385690072,-0.1880333532955269,-0.3987985538875733,-41.69722676024061,-23.96348615709585,-130.40615307468192
6.1,4.25,7.0,0.2931949385690072,-0.1880333532955269,-0.3987985538875733,-41.69722676024061,-23.96348615709585,-130.40615307468192
5.84,5.14,7.46,0.8862492995805606,0.5556734643526937,-0.9210053440165672,-41.70948903373751,-24.39709288880459,-130.46082634681812
5.84,5.14,7.46,0.8862492995805606,0.5556734643526937,-0.9210053440165672,-41.70948903373751,-24.39709288880459,-130.46082634681812
6.28,5.42,7.27,0.5570203787830041,0.7956433447328851,-1.1808146741458376,-41.37858245579029,-25.21840683143225,-130.70755912152916
6.28,5.42,7.27,0.5570203787830041,0.7956433447328851,-1.1808146741458376,-41.37858245579029,-25.21840683143225,-130.70755912152916
7.14,6.13,8.21,0.668869712682491,0.8956066574185408,-2.6316417646533607,-40.9501654253067,-26.00575632582789,-130.79006103529238
7.14,6.13,8.21,0.668869712682491,0.8956066574185408,-2.6316417646533607,-40.9501654253067,-26.00575632582789,-130.79006103529238
8.52,5.88,8.21,-0.4498254239470501,0.299858993176692,-3.3947378691667147,-39.82686703824351,-27.761276718209416,-130.76254599505174
8.52,5.88,8.21,-0.4498254239470501,0.299858993176692,-3.3947378691667147,-39.82686703824351,-27.761276718209416,-130.76254599505174
8.62,5.37,8.56,-0.380941226250376,-0.4565696923863349,-3.4621603422325364,-39.32755601712488,-29.262840587223423,-130.13362905346793
8.62,5.37,8.56,-0.380941226250376,-0.4565696923863349,-3.4621603422325364,-39.32755601712488,-29.262840587223423,-130.13362905346793
10.09,5.97,8.17,-1.2237697417091655,0.1212880186229674,-4.430118482904243,-39.69282860908111,-30.84087559172584,-128.3424298098244
10.09,5.97,8.17,-1.2237697417091655,0.1212880186229674,-4.430118482904243,-39.69282860908111,-30.84087559172584,-128.3424298098244
11.87,7.99,8.59,-0.8289417582014769,1.3533949936016505,-6.806786656899254,-41.53786260419432,-32.52040941662392,-125.07180537967444
11.87,7.99,8.59,-0.8289417582014769,1.3533949936016505,-6.806786656899254,-41.53786260419432,-32.52040941662392,-125.07180537967444
10.58,8.95,8.57,1.17211010528611,1.6420165363647237,-6.361644269816809,-43.5175891368055,-34.61501807279963,-121.78298489723478
10.58,8.95,8.57,1.17211010528611,1.6420165363647237,-6.361644269816809,-43.5175891368055,-34.61501807279963,-121.78298489723478
11.45,9.12,7.4,0.9166868053089964,1.2157660095616047,-6.524868554958905,-46.58184673902731,-38.69539839808244,-116.3581094221592
