acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.31,1.66,-8.66,0.0660530440265441,0.1043331920798356,-0.0072203670063455,-107.4913564581971,-65.19037198254591,-27.38370633207425
4.31,1.66,-8.66,0.0660530440265441,0.1043331920798356,-0.0072203670063455,-107.4913564581971,-65.19037198254591,-27.38370633207425
4.52,1.61,-8.69,0.0773173659655029,-0.0723934747901851,-0.1194459702054047,-107.452610813999,-65.20397390849297,-27.407295558849807
4.52,1.61,-8.69,0.0773173659655029,-0.0723934747901851,-0.1194459702054047,-107.452610813999,-65.20397390849297,-27.407295558849807
4.47,1.56,-8.69,0.0155512595573567,-0.0510426207938207,-0.0891952296501017,-107.20119776385688,-65.44898558136794,-27.39550079751796
4.47,1.56,-8.69,0.0155512595573567,-0.0510426207938207,-0.0891952296501017,-107.20119776385688,-65.44898558136794,-27.39550079751796
4.5,1.72,-8.8,0.1337912436913115,0.0279148422231623,-0.2247866201803425,-107.20119776385688,-65.44898558136794,-27.39550079751796
4.5,1.72,-8.8,0.1337912436913115,0.0279148422231623,-0.2247866201803425,-107.20119776385688,-65.44898558136794,-27.39550079751796
4.38,1.63,-8.74,0.0397159524250647,0.0773318148649165,-0.104018112369248,-107.20119776385688,-65.44898558136794,-27.39550079751796
4.38,1.63,-8.74,0.0397159524250647,0.0773318148649165,-0.104018112369248,-107.20119776385688,-65.44898558136794,-27.39550079751796
4.5,1.7,-8.66,0.164370217851298,-0.012172436248776,-0.0983201798278692,-107.18188929674672,-65.44898558136794,-27.43088596976693
4.5,1.7,-8.66,0.164370217851298,-0.012172436248776,-0.0983201798278692,-107.18188929674672,-65.44898558136794,-27.43088596976693
4.61,1.59,-8.83,0.0553013607478959,-0.0807975056200204,-0.2799506921353334,-107.1625852400296,-65.47622986306104,-27.407295558849807
4.61,1.59,-8.83,0.0553013607478959,-0.0807975056200204,-0.2799506921353334,-107.1625852400296,-65.47622986306104,-27.407295558849807
4.43,1.65,-8.82,0.0611455933785399,0.0892610255206618,-0.199752634600177,-107.1625852400296,-65.47622986306104,-27.38370633207425
4.43,1.65,-8.82,0.0611455933785399,0.0892610255206618,-0.199752634600177,-107.1625852400296,-65.47622986306104,-27.38370633207425
4.42,1.72,-8.69,0.1653806464622483,0.070210411334065,-0.0917650115013888,-107.18188929674672,-65.48985356561043,-27.336531426237315
4.42,1.72,-8.69,0.1653806464622483,0.070210411334065,-0.0917650115013888,-107.18188929674672,-65.48985356561043,-27.336531426237315
4.51,1.61,-8.71,0.091470009647899,-0.0486115256310083,-0.1324430248645356,-107.20119776385688,-65.50347830987022,-27.301153346475186
4.51,1.61,-8.71,0.091470009647899,-0.0486115256310083,-0.1324430248645356,-107.20119776385688,-65.50347830987022,-27.301153346475186
4.44,1.35,-8.82,-0.1849421235945643,-0.0697334130052724,-0.1577583448055755,-107.104699496576,-65.65341937322533,-27.183245547895737
4.44,1.35,-8.82,-0.1849421235945643,-0.0697334130052724,-0.1577583448055755,-107.104699496576,-65.65341937322533,-27.183245547895737
4.12,1.01,-8.48,-0.4837843451323112,-0.068645217776363,0.337429306538402,-107.0468533184743,-65.72161624355178,-27.14787893324093
4.12,1.01,-8.48,-0.4837843451323112,-0.068645217776363,0.337429306538402,-107.0468533184743,-65.72161624355178,-27.14787893324093
4.22,1.1,-8.34,-0.354971971258498,-0.1473990797348796,0.4031257451839263,-106.912032231107,-65.7761926206296,-27.336531426237315
4.22,1.1,-8.34,-0.354971971258498,-0.1473990797348796,0.4031257451839263,-106.912032231107,-65.7761926206296,-27.336531426237315
3.62,0.58,-7.58,-0.8261350241473346,-0.0806321845960706,1.42761668029752,-106.45140340836085,-66.0083301332499,-27.796689641349
3.62,0.58,-7.58,-0.8261350241473346,-0.0806321845960706,1.42761668029752,-106.45140340836085,-66.0083301332499,-27.796689641349
3.46,-1.22,-7.01,-2.403301109866385,-0.7208378710681893,2.3030084481300737,-105.86006493054606,-66.0083301332499,-28.89585348706327
3.46,-1.22,-7.01,-2.403301109866385,-0.7208378710681893,2.3030084481300737,-105.86006493054606,-66.0083301332499,-28.89585348706327
3.43,-2.53,-6.25,-3.4327489424097872,-1.2988001142222336,3.191693238109502,-105.17837759673444,-65.73525876311373,-30.401284991821623
3.43,-2.53,-6.25,-3.4327489424097872,-1.2988001142222336,3.191693238109502,-105.17837759673444,-65.73525876311373,-30.401284991821623
2.42,-4.11,-5.13,-4.959283765221686,-1.2821164400385603,5.028880439819073,-103.68214546357068,-64.90496933686148,-34.14721243955784
2.42,-4.11,-5.13,-4.959283765221686,-1.2821164400385603,5.028880439819073,-103.68214546357068,-64.90496933686148,-34.14721243955784
1.9,-3.69,-3.33,-4.249895792268092,-1.4311677849512776,6.942187654955185,-102.2651416958551,-62.04839058120868,-40.59564411041757
1.9,-3.69,-3.33,-4.249895792268092,-1.4311677849512776,6.942187654955185,-102.2651416958551,-62.04839058120868,-40.59564411041757
3.56,3.08,-1.81,2.2220838892941224,0.0616179477758327,5.279548673825445,-100.54627658006508,-58.4709447283886,-47.71959673028522
3.56,3.08,-1.81,2.2220838892941224,0.0616179477758327,5.279548673825445,-100.54627658006508,-58.4709447283886,-47.71959673028522
4.05,3.55,-1.75,1.9685575807493687,0.5235153674692288,4.522881201945173,-95.73577991639958,-54.51625254499015,-57.98563819390608
4.05,3.55,-1.75,1.9685575807493687,0.5235153674692288,4.522881201945173,-95.73577991639958,-54.51625254499015,-57.98563819390608
3.25,1.51,-0.44,0.8102121336167037,-0.6443187058189133,6.347660305902588,-90.58379565299514,-52.488668512026216,-65.76254695121683
3.25,1.51,-0.44,0.8102121336167037,-0.6443187058189133,6.347660305902588,-90.58379565299514,-52.488668512026216,-65.76254695121683
3.95,2.39,2.61,3.067308693508032,-1.8147836550503933,5.879198197101332,-83.36465078667902,-48.13341793224112,-77.1590095835216
3.95,2.39,2.61,3.067308693508032,-1.8147836550503933,5.879198197101332,-83.36465078667902,-48.13341793224112,-77.1590095835216
7.77,6.16,2.24,3.376511613699376,-0.0384396646345552,0.2184389199947158,-77.73183393976127,-43.5175891368055,-86.31402695866787
7.77,6.16,2.24,3.376511613699376,-0.0384396646345552,0.2184389199947158,-77.73183393976127,-43.5175891368055,-86.31402695866787
7.24,7.55,3.25,3.3098796222249254,1.6498974991539117,-0.503788163757438,-70.45156998938438,-38.270597450084026,-96.86939197442554
7.24,7.55,3.25,3.3098796222249254,1.6498974991539117,-0.503788163757438,-70.45156998938438,-38.270597450084026,-96.86939197442554
5.07,8.04,4.66,3.8408105803292703,2.7889153588958835,0.3445030339597146,-63.05395914548726,-34.32706780881908,-106.12661834568743
5.07,8.04,4.66,3.8408105803292703,2.7889153588958835,0.3445030339597146,-63.05395914548726,-34.32706780881908,-106.12661834568743
5.64,6.81,7.9,4.902773469629174,0.5929775978028062,-0.9732799568227382,-57.88085702604191,-31.888273849894752,-112.19747600626744
5.64,6.81,7.9,4.902773469629174,0.5929775978028062,-0.9732799568227382,-57.88085702604191,-31.888273849894752,-112.19747600626744
8.32,8.71,8.03,2.3537069780069766,2.4314976835709325,-4.268693067807281,-52.36094189671525,-26.982869511205863,-119.85682289966007
8.32,8.71,8.03,2.3537069780069766,2.4314976835709325,-4.268693067807281,-52.36094189671525,-26.982869511205863,-119.85682289966007
8.49,5.58,8.9,1.6564226764634171,-0.2963784517881382,-3.594653060904692,-48.90012665540839,-25.018825462277388,-123.91521633901591
8.49,5.58,8.9,1.6564226764634171,-0.2963784517881382,-3.594653060904692,-48.90012665540839,-25.018825462277388,-123.91521633901591
7.12,3.04,11.35,3.2489598036600187,-2.7903632417076563,-3.2477221861117567,-44.977249267006,-23.518522416981742,-127.94929869917114
7.12,3.04,11.35,3.2489598036600187,-2.7903632417076563,-3.2477221861117567,-44.977249267006,-23.518522416981742,-127.94929869917114
8.87,4.63,12.28,1.7951709805389575,-1.5438272293680178,-5.8556026680070055,-41.89348323735908,-20.79776947557341,-131.70630400699525
8.87,4.63,12.28,1.7951709805389575,-1.5438272293680178,-5.8556026680070055,-41.89348323735908,-20.79776947557341,-131.70630400699525
10.21,6.77,11.9,-0.9330871915045444,1.393040938380123,-7.18969623197137,-38.28272700926836,-15.25128597113998,-136.7140156295355
10.21,6.77,11.9,-0.9330871915045444,1.393040938380123,-7.18969623197137,-38.28272700926836,-15.25128597113998,-136.7140156295355
9.86,9.85,9.84,-3.472252334740082,5.269978612852674,-6.0438543813743495,-35.98590378205003,-11.489857897732715,-139.1073977684417
9.86,9.85,9.84,-3.472252334740082,5.269978612852674,-6.0438543813743495,-35.98590378205003,-11.489857897732715,-139.1073977684417
7.81,7.83,9.46,-2.7126358222460163,3.8764771429175218,-3.95602168308195,-33.90753998612701,-9.464560757916416,-139.3046731473042
7.81,7.83,9.46,-2.7126358222460163,3.8764771429175218,-3.95602168308195,-33.90753998612701,-9.464560757916416,-139.3046731473042
7.87,5.43,8.79,-2.6638515952737736,1.4114601875943684,-2.8265433736958805,-33.3449084936511,-9.637046865121436,-138.74807199122864
7.87,5.43,8.79,-2.6638515952737736,1.4114601875943684,-2.8265433736958805,-33.3449084936511,-9.637046865121436,-138.74807199122864
8.57,1.59,7.47,-2.7550809875532645,-2.7064048224046715,-1.003474961779455,-33.18943360011411,-11.800859775906506,-138.1343678726239
8.57,1.59,7.47,-2.7550809875532645,-2.7064048224046715,-1.003474961779455,-33.18943360011411,-11.800859775906506,-138.1343678726239
7.86,2.26,7.28,-2.3991269585857005,-1.981454573208152,-0.6911415587470042,-33.58422417640036,-12.353968967121856,-136.99450746728783
