acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.32,2.59,-6.06,-0.0086526749390519,0.0873355368185202,-0.0425325871604709,-118.29715573552454,-30.54380438300529,-52.18224209821447
7.32,2.59,-6.06,-0.0086526749390519,0.0873355368185202,-0.0425325871604709,-118.29715573552454,-30.54380438300529,-52.18224209821447
7.22,2.69,-6.07,-0.0124380384412242,0.2221418142815119,0.0005346473464555,-118.34186164954453,-30.54380438300529,-52.14396705080251
7.22,2.69,-6.07,-0.0124380384412242,0.2221418142815119,0.0005346473464555,-118.34186164954453,-30.54380438300529,-52.14396705080251
7.3,2.61,-6.1,-0.0236294752092014,0.1245947706123082,-0.0572243803354179,-118.38659680691794,-30.50817000692102,-52.09294338177222
7.3,2.61,-6.1,-0.0236294752092014,0.1245947706123082,-0.0572243803354179,-118.38659680691794,-30.50817000692102,-52.09294338177222
7.34,2.53,-6.1,-0.0364498746848987,0.0399949511937893,-0.0667269203102165,-118.38659680691794,-30.531925921642927,-52.08018919976154
7.34,2.53,-6.1,-0.0364498746848987,0.0399949511937893,-0.0667269203102165,-118.38659680691794,-30.531925921642927,-52.08018919976154
7.27,2.69,-6.07,0.0363171367624254,0.20010842235894,-0.0367507174796237,-118.45375451496908,-30.54380438300529,-52.00367866289412
7.27,2.69,-6.07,0.0363171367624254,0.20010842235894,-0.0367507174796237,-118.45375451496908,-30.54380438300529,-52.00367866289412
7.42,2.7,-6.21,0.0081664972576641,0.1675645152798357,-0.2373708801824783,-118.45375451496908,-30.567562314513644,-51.9909293300881
7.42,2.7,-6.21,0.0081664972576641,0.1675645152798357,-0.2373708801824783,-118.45375451496908,-30.567562314513644,-51.9909293300881
7.33,2.56,-6.11,-0.0086334170855975,0.0673162284500694,-0.0731270212437866,-118.54340107943032,-30.54380438300529,-51.927193035567214
7.33,2.56,-6.11,-0.0086334170855975,0.0673162284500694,-0.0731270212437866,-118.54340107943032,-30.54380438300529,-51.927193035567214
7.27,2.55,-6.08,-0.0102431277291877,0.0808280604659155,-0.0073788313707137,-118.56583115924386,-30.555683180576786,-51.876216427159775
7.27,2.55,-6.08,-0.0102431277291877,0.0808280604659155,-0.0073788313707137,-118.56583115924386,-30.555683180576786,-51.876216427159775
7.18,2.64,-6.11,-0.0306389223661398,0.2047847866749592,0.0183291814130495,-118.56583115924386,-30.57944178497209,-51.837991208733065
7.18,2.64,-6.11,-0.0306389223661398,0.2047847866749592,0.0183291814130495,-118.56583115924386,-30.57944178497209,-51.837991208733065
7.31,2.57,-6.07,0.0326539311986911,0.0791208303875536,-0.0360413806629154,-118.56583115924386,-30.603201736078947,-51.837991208733065
7.31,2.57,-6.07,0.0326539311986911,0.0791208303875536,-0.0360413806629154,-118.56583115924386,-30.603201736078947,-51.837991208733065
7.33,2.46,-6.14,-0.055917503783198,-0.0081577986076712,-0.066389384257139,-118.58826863083308,-30.61508221704001,-51.82525084646464
7.33,2.46,-6.14,-0.055917503783198,-0.0081577986076712,-0.066389384257139,-118.58826863083308,-30.61508221704001,-51.82525084646464
7.29,2.67,-6.12,0.0373048350768936,0.1867756028948979,-0.0772319915781682,-118.6107135023718,-30.603201736078947,-51.79977218612414
7.29,2.67,-6.12,0.0373048350768936,0.1867756028948979,-0.0772319915781682,-118.6107135023718,-30.603201736078947,-51.79977218612414
7.24,2.9,-6.07,0.1532018656043732,0.3996224884797055,-0.0670185712594513,-118.67809259864173,-30.50817000692102,-51.79977218612414
7.24,2.9,-6.07,0.1532018656043732,0.3996224884797055,-0.0670185712594513,-118.67809259864173,-30.50817000692102,-51.79977218612414
7.3,2.7,-6.14,0.0464161689630347,0.2145522649236368,-0.1045261595117903,-118.7680354914018,-30.38941055279805,-51.76155935207183
7.3,2.7,-6.14,0.0464161689630347,0.2145522649236368,-0.1045261595117903,-118.7680354914018,-30.38941055279805,-51.76155935207183
7.21,2.76,-6.09,0.0841166070895963,0.2898918325006761,-0.0218131108765504,-118.79053985855312,-30.50817000692102,-51.65968866130368
7.21,2.76,-6.09,0.0841166070895963,0.2898918325006761,-0.0218131108765504,-118.79053985855312,-30.50817000692102,-51.65968866130368
7.19,2.87,-6.13,0.0905442796053153,0.3905908763577191,-0.0599168041490951,-118.67809259864173,-30.686372188368548,-51.65968866130368
7.19,2.87,-6.13,0.0905442796053153,0.3905908763577191,-0.0599168041490951,-118.67809259864173,-30.686372188368548,-51.65968866130368
7.25,2.78,-6.04,0.150055721406328,0.2663345345809691,-0.0259004929373656,-118.56583115924386,-30.91220422108664,-51.65968866130368
7.25,2.78,-6.04,0.150055721406328,0.2663345345809691,-0.0259004929373656,-118.56583115924386,-30.91220422108664,-51.65968866130368
7.33,2.1,-6.11,-0.1623046777213286,-0.3247903799191365,0.0424721851145211,-118.38659680691794,-31.24523405697452,-51.634227840640925
7.33,2.1,-6.11,-0.1623046777213286,-0.3247903799191365,0.0424721851145211,-118.38659680691794,-31.24523405697452,-51.634227840640925
6.8,2.18,-6.09,-0.3549533108745989,0.002523229546995,0.4282438571411937,-118.31950504112476,-31.376141122007805,-51.608769756507385
6.8,2.18,-6.09,-0.3549533108745989,0.002523229546995,0.4282438571411937,-118.31950504112476,-31.376141122007805,-51.608769756507385
5.42,1.99,-5.44,-0.6345504379919187,0.3627796505124181,1.907546464356329,-118.0295307899628,-31.56662645811723,-51.837991208733065
5.42,1.99,-5.44,-0.6345504379919187,0.3627796505124181,1.907546464356329,-118.0295307899628,-31.56662645811723,-51.837991208733065
5.49,0.6,-5.12,-1.097929446247504,-0.8488537791792994,2.404724696902456,-117.07896160834984,-31.97170592495036,-52.62924891384529
5.49,0.6,-5.12,-1.097929446247504,-0.8488537791792994,2.404724696902456,-117.07896160834984,-31.97170592495036,-52.62924891384529
5.91,0.76,-5.06,-1.0169349613352083,-0.7970343986845982,2.096923710972117,-115.472556014324,-31.840606172111105,-54.50336228612648
5.91,0.76,-5.06,-1.0169349613352083,-0.7970343986845982,2.096923710972117,-115.472556014324,-31.840606172111105,-54.50336228612648
4.22,0.86,-4.21,-1.318887890109053,-0.0813308901416336,3.9307653840776906,-113.1484208155573,-31.507090202315183,-57.2793877763047
4.22,0.86,-4.21,-1.318887890109053,-0.0813308901416336,3.9307653840776906,-113.1484208155573,-31.507090202315183,-57.2793877763047
1.58,-0.19,-3.15,-2.149602395066106,-0.021101923010961,7.007763747939851,-110.16958750511162,-31.36423874673959,-60.5963337471018
1.58,-0.19,-3.15,-2.149602395066106,-0.021101923010961,7.007763747939851,-110.16958750511162,-31.36423874673959,-60.5963337471018
1.25,-0.08,-2.54,-1.958877174446492,0.1197248387986331,7.76484536233087,-104.05385291977898,-30.93598315774567,-67.33879642330523
1.25,-0.08,-2.54,-1.958877174446492,0.1197248387986331,7.76484536233087,-104.05385291977898,-30.93598315774567,-67.33879642330523
2.2,2.48,-0.31,0.9657941904503684,1.3466414477541346,6.91869252232084,-98.31321925058506,-29.9147053648035,-73.85442987393886
2.2,2.48,-0.31,0.9657941904503684,1.3466414477541346,6.91869252232084,-98.31321925058506,-29.9147053648035,-73.85442987393886
3.89,3.86,0.0,1.163461269446914,1.9165548502466057,4.806162485717697,-88.64559529672633,-28.978694933911964,-84.13412960499036
