acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.39,0.96,-9.65,-0.1531925062246615,-0.1048234974331804,0.0116643394478366,-106.37487278289608,-72.55547677388151,2.8536247508829486
-1.39,0.96,-9.65,-0.1531925062246615,-0.1048234974331804,0.0116643394478366,-106.37487278289608,-72.55547677388151,2.8536247508829486
-1.51,1.13,-9.65,-0.0282108584704282,0.0449450163448131,-0.0257802231427071,-106.3557507959232,-72.55547677388151,2.888013009772368
-1.51,1.13,-9.65,-0.0282108584704282,0.0449450163448131,-0.0257802231427071,-106.3557507959232,-72.55547677388151,2.888013009772368
-1.35,1.23,-9.71,0.111815690234459,-0.0884859314052827,-0.0725790939810053,-106.16476472421512,-72.75460720541858,2.87655022805785
-1.35,1.23,-9.71,0.111815690234459,-0.0884859314052827,-0.0725790939810053,-106.16476472421512,-72.75460720541858,2.87655022805785
-1.44,1.16,-9.6,0.028958452908773,-0.0100576476988982,0.0302365343302977,-106.03132620370606,-72.89699940259716,2.8994758203914888
-1.44,1.16,-9.6,0.028958452908773,-0.0100576476988982,0.0302365343302977,-106.03132620370606,-72.89699940259716,2.8994758203914888
-1.55,1.02,-9.58,-0.1238937361769889,0.0448828410461199,0.0495020625791564,-106.03132620370606,-72.88275430640832,3.0026424356334624
-1.55,1.02,-9.58,-0.1238937361769889,0.0448828410461199,0.0495020625791564,-106.03132620370606,-72.88275430640832,3.0026424356334624
-1.39,1.18,-9.79,0.0659121358932861,-0.1072859686214276,-0.1508971533545313,-105.99323879892164,-72.91124580679356,3.048495041051397
-1.39,1.18,-9.79,0.0659121358932861,-0.1072859686214276,-0.1508971533545313,-105.99323879892164,-72.91124580679356,3.048495041051397
-1.45,1.16,-9.6,0.0426772422299083,-0.0298000497814818,0.0288490913074586,-105.91711433300468,-72.98249746822417,3.0714215263829594
-1.45,1.16,-9.6,0.0426772422299083,-0.0298000497814818,0.0288490913074586,-105.91711433300468,-72.98249746822417,3.0714215263829594
-1.59,1.16,-9.5,0.0109252568461901,0.1137678037444622,0.1055862683469577,-105.91711433300468,-72.98249746822417,3.105811485245125
-1.59,1.16,-9.5,0.0109252568461901,0.1137678037444622,0.1055862683469577,-105.91711433300468,-72.98249746822417,3.105811485245125
-1.51,1.13,-9.68,-0.0074844987609061,-0.001011328137654,-0.0553651571316144,-105.76506603938064,-73.11083313213125,3.082884815106741
-1.51,1.13,-9.68,-0.0074844987609061,-0.001011328137654,-0.0553651571316144,-105.76506603938064,-73.11083313213125,3.082884815106741
-1.4,1.1,-9.66,0.0018754021426707,-0.1105545579619761,-0.0154360397667385,-105.72709561294404,-73.15363536728181,3.105811485245125
-1.4,1.1,-9.66,0.0018754021426707,-0.1105545579619761,-0.0154360397667385,-105.72709561294404,-73.15363536728181,3.105811485245125
-1.5,0.97,-9.53,-0.1327824308472249,-0.0386815910888679,0.1116681763672655,-105.55643382820686,-73.33924904872958,3.174592245464794
-1.5,0.97,-9.53,-0.1327824308472249,-0.0386815910888679,0.1116681763672655,-105.55643382820686,-73.33924904872958,3.174592245464794
-1.67,1.05,-9.47,-0.0994603973619953,0.1532918316743038,0.1350984572691995,-105.55643382820686,-73.32496313273802,3.1860558160551733
-1.67,1.05,-9.47,-0.0994603973619953,0.1532918316743038,0.1350984572691995,-105.55643382820686,-73.32496313273802,3.1860558160551733
-1.32,1.06,-9.65,-0.0173406098503297,-0.1907740840986751,0.0111508012819268,-105.48069147410617,-73.41069853307816,3.048495041051397
-1.32,1.06,-9.65,-0.0173406098503297,-0.1907740840986751,0.0111508012819268,-105.48069147410617,-73.41069853307816,3.048495041051397
-1.51,1.12,-9.55,-0.0181897314310035,0.0194645332712224,0.0733930802626492,-105.40501487729964,-73.46788204137806,3.0026424356334624
