,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,677922.0,450.99726200000003,1.0,7.11,4.78,4.75,-16.0,-22.5,-16.69,-0.5,1.12,-1.88,-0.138879949962029,0.10676677774492704,0.012145764732728992,-60.41061431817495,-3.4726557451993814,-97.58001140346657,-0.4242,-0.5031,-0.0303,-0.7523
1,677922.0,450.99726200000003,1.0,7.11,4.78,4.75,-16.0,-22.5,-16.69,-0.5,1.12,-1.88,-0.138879949962029,0.10676677774492704,0.012145764732728992,-60.41061431817495,-3.4726557451993814,-97.58001140346657,-0.4242,-0.5031,-0.0303,-0.7523
2,677959.0,451.00222599999995,1.0,7.19,4.74,4.71,-16.0,-22.87,-15.88,-0.5,0.44,-2.19,-0.14991110630442805,-0.0014821646059242075,-0.007896574518595045,-60.41061431817495,-3.5414428939599265,-97.5452305573509,-0.4247,-0.5031,-0.0309,-0.7521
3,677959.0,451.00222599999995,1.0,7.19,4.74,4.71,-16.0,-22.87,-15.88,-0.5,0.44,-2.19,-0.14991110630442805,-0.0014821646059242075,-0.007896574518595045,-60.41061431817495,-3.5414428939599265,-97.5452305573509,-0.4247,-0.5031,-0.0309,-0.7521
4,677994.0,451.05459299999995,1.0,7.02,4.71,4.72,-16.0,-22.87,-15.88,-2.06,-1.44,-2.75,-0.09698067302300464,0.08882875238059684,0.12545151004998267,-60.41061431817495,-3.5414428939599265,-97.45833109591423,-0.4255,-0.5031,-0.0309,-0.7516
5,677994.0,451.05459299999995,1.0,7.02,4.71,4.72,-16.0,-22.87,-15.88,-2.06,-1.44,-2.75,-0.09698067302300464,0.08882875238059684,0.12545151004998267,-60.41061431817495,-3.5414428939599265,-97.45833109591423,-0.4255,-0.5031,-0.0309,-0.7516
6,678031.0,451.079908,1.0,6.93,4.71,4.85,-16.25,-22.87,-16.25,-0.12,0.25,-0.69,0.01917356950017196,0.1890697818699252,0.12701235224601426,-60.39735535491725,-3.564372225995784,-97.40622744619556,-0.4261,-0.503,-0.0311,-0.7513
7,678031.0,451.079908,1.0,6.93,4.71,4.85,-16.25,-22.87,-16.25,-0.12,0.25,-0.69,0.01917356950017196,0.1890697818699252,0.12701235224601426,-60.39735535491725,-3.564372225995784,-97.40622744619556,-0.4261,-0.503,-0.0311,-0.7513
8,678064.0,451.12259400000005,1.0,7.0,4.72,4.98,-15.56,-22.87,-16.69,0.06,1.06,0.12,0.09933141366179377,0.18991666816572786,0.0070140409751555674,-60.3443284261737,-3.5873017007906127,-97.44096021432264,-0.4263,-0.5026,-0.0313,-0.7515
9,678064.0,451.12259400000005,1.0,7.0,4.72,4.98,-15.56,-22.87,-16.69,0.06,1.06,0.12,0.09933141366179377,0.18991666816572786,0.0070140409751555674,-60.3443284261737,-3.5873017007906127,-97.44096021432264,-0.4263,-0.5026,-0.0313,-0.7515
10,678100.0,451.181329,1.0,7.0,4.79,4.96,-15.56,-22.87,-16.69,-1.25,1.12,0.31,0.036416714991978405,0.22179314758780103,-0.016546100178000955,-60.304567590109755,-3.5987664920103746,-97.45833109591423,-0.4264,-0.5023,-0.0314,-0.7516
11,678100.0,451.181329,1.0,7.0,4.79,4.96,-15.56,-22.87,-16.69,-1.25,1.12,0.31,0.036416714991978405,0.22179314758780103,-0.016546100178000955,-60.304567590109755,-3.5987664920103746,-97.45833109591423,-0.4264,-0.5023,-0.0314,-0.7516
12,678135.0,451.19729299999995,1.0,7.08,4.77,4.8,-15.56,-22.87,-16.69,-0.31,2.0,0.0,-0.0973043437856788,0.08420448326277308,0.013655490163955621,-60.2250699460729,-3.6331610823402585,-97.52784465140512,-0.4265,-0.5017,-0.0317,-0.752
13,678135.0,451.19729299999995,1.0,7.08,4.77,4.8,-15.56,-22.87,-16.69,-0.31,2.0,0.0,-0.0973043437856788,0.08420448326277308,0.013655490163955621,-60.2250699460729,-3.6331610823402585,-97.52784465140512,-0.4265,-0.5017,-0.0317,-0.752
14,678170.0,451.240225,1.0,7.12,4.61,4.82,-17.06,-23.56,-16.69,1.56,1.75,0.94,0.008240621453784805,-0.04058650237938055,0.050770499515039084,-60.19857784037951,-3.6675560000932936,-97.56261947404964,-0.4263,-0.5015,-0.032,-0.7522
15,678170.0,451.240225,1.0,7.12,4.61,4.82,-17.06,-23.56,-16.69,1.56,1.75,0.94,0.008240621453784805,-0.04058650237938055,0.050770499515039084,-60.19857784037951,-3.6675560000932936,-97.56261947404964,-0.4263,-0.5015,-0.032,-0.7522
16,678205.0,451.303114,1.0,7.14,4.76,4.76,-17.06,-23.56,-16.69,-1.19,0.63,2.19,-0.13918555900220395,0.022390365211885758,-0.0053287021635402,-60.17208928443668,-3.6560909909367436,-97.6148043083262,-0.4259,-0.5013,-0.0319,-0.7525
17,678205.0,451.303114,1.0,7.14,4.76,4.76,-17.06,-23.56,-16.69,-1.19,0.63,2.19,-0.13918555900220395,0.022390365211885758,-0.0053287021635402,-60.17208928443668,-3.6560909909367436,-97.6148043083262,-0.4259,-0.5013,-0.0319,-0.7525
18,678238.0,451.319949,1.0,7.16,4.79,4.65,-16.25,-22.87,-15.5,-0.25,0.19,0.94,-0.25040893810346154,-0.006138642184359888,0.020462914071691433,-60.17208928443668,-3.621696182670093,-97.64960928769192,-0.4256,-0.5013,-0.0316,-0.7527
19,678238.0,451.319949,1.0,7.16,4.79,4.65,-16.25,-22.87,-15.5,-0.25,0.19,0.94,-0.25040893810346154,-0.006138642184359888,0.020462914071691433,-60.17208928443668,-3.621696182670093,-97.64960928769192,-0.4256,-0.5013,-0.0316,-0.7527
20,678273.0,451.32290700000004,1.0,7.08,4.73,4.86,-16.69,-22.5,-15.5,0.37,0.0,2.25,-0.039890073345271636,0.09593738638788184,0.003175881100029088,-60.18533311886693,-3.5987664920103746,-97.66701631024893,-0.4253,-0.5014,-0.0314,-0.7528
21,678273.0,451.32290700000004,1.0,7.08,4.73,4.86,-16.69,-22.5,-15.5,0.37,0.0,2.25,-0.039890073345271636,0.09593738638788184,0.003175881100029088,-60.18533311886693,-3.5987664920103746,-97.66701631024893,-0.4253,-0.5014,-0.0314,-0.7528
22,678309.0,451.39855199999994,1.0,7.09,4.75,4.85,-16.0,-22.5,-16.25,1.37,-0.06,2.19,-0.060592719196165185,0.10796935117790828,-0.008530647425020632,-60.21182344932971,-3.5987664920103746,-97.7192555331491,-0.4245,-0.5016,-0.0314,-0.7531
23,678309.0,451.39855199999994,1.0,7.09,4.75,4.85,-16.0,-22.5,-16.25,1.37,-0.06,2.19,-0.060592719196165185,0.10796935117790828,-0.008530647425020632,-60.21182344932971,-3.5987664920103746,-97.7192555331491,-0.4245,-0.5016,-0.0314,-0.7531
24,678342.0,451.40835300000003,1.0,7.09,4.7,4.8,-16.0,-22.5,-16.25,3.38,1.25,2.94,-0.06622171071668115,0.0625461132531604,0.039879670523284005,-60.238317330964705,-3.6331610823402585,-97.77152203051998,-0.4237,-0.5018,-0.0317,-0.7534
25,678342.0,451.40835300000003,1.0,7.09,4.7,4.8,-16.0,-22.5,-16.25,3.38,1.25,2.94,-0.06622171071668115,0.0625461132531604,0.039879670523284005,-60.238317330964705,-3.6331610823402585,-97.77152203051998,-0.4237,-0.5018,-0.0317,-0.7534
26,678379.0,451.452188,1.0,7.17,4.63,4.73,-16.25,-22.06,-15.88,1.44,0.88,2.94,-0.0916486648322351,-0.056136005804014566,0.04923490833320798,-60.238317330964705,-3.6904861286986015,-97.89358356014313,-0.4224,-0.5018,-0.0322,-0.7541
27,678379.0,451.452188,1.0,7.17,4.63,4.73,-16.25,-22.06,-15.88,1.44,0.88,2.94,-0.0916486648322351,-0.056136005804014566,0.04923490833320798,-60.238317330964705,-3.6904861286986015,-97.89358356014313,-0.4224,-0.5018,-0.0322,-0.7541
28,678414.0,451.46790999999996,1.0,7.15,4.71,4.77,-16.25,-22.87,-16.69,1.44,0.44,1.63,-0.10602838959622836,0.02952205729213908,0.006273148636942949,-60.251565604360856,-3.6904861286986015,-97.92848570683063,-0.4219,-0.5019,-0.0322,-0.7543
29,678414.0,451.46790999999996,1.0,7.15,4.71,4.77,-16.25,-22.87,-16.69,1.44,0.44,1.63,-0.10602838959622836,0.02952205729213908,0.006273148636942949,-60.251565604360856,-3.6904861286986015,-97.92848570683063,-0.4219,-0.5019,-0.0322,-0.7543
30,678449.0,451.504087,1.0,7.06,4.66,4.69,-16.25,-22.87,-16.69,1.44,-0.75,0.37,-0.11828643992056195,0.03096348185992248,0.1350239949829497,-60.304567590109755,-3.713416405127687,-97.92848570683063,-0.4216,-0.5023,-0.0324,-0.7543
