acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.98,1.32,-6.84,0.1142566863566172,-0.0855182308761294,-0.0537775790561241,-130.57034285366944,17.6712197397126,-42.45844069063149
6.98,1.32,-6.84,0.1142566863566172,-0.0855182308761294,-0.0537775790561241,-130.57034285366944,17.6712197397126,-42.45844069063149
7.19,1.13,-6.93,0.3137628505677611,-0.3060336316241912,-0.2335589764067389,-130.73504536519698,17.346581127291525,-42.32324429701836
7.19,1.13,-6.93,0.3137628505677611,-0.3060336316241912,-0.2335589764067389,-130.73504536519698,17.346581127291525,-42.32324429701836
7.37,2.37,-6.53,0.273478631029167,0.9011511766538596,-0.2773886748160503,-130.87269286132403,16.871469682269606,-42.151265384526
7.37,2.37,-6.53,0.273478631029167,0.9011511766538596,-0.2773886748160503,-130.87269286132403,16.871469682269606,-42.151265384526
8.33,3.08,-6.65,0.7403108235611688,1.4847934586210672,-1.1635427179860525,-131.48269259246572,15.262847451308849,-41.99165970563765
8.33,3.08,-6.65,0.7403108235611688,1.4847934586210672,-1.1635427179860525,-131.48269259246572,15.262847451308849,-41.99165970563765
6.08,2.02,-6.2,-0.1117905353911871,0.3894885333460163,0.9003263163138442,-132.55366749345723,13.426452603767608,-41.78307317970489
6.08,2.02,-6.2,-0.1117905353911871,0.3894885333460163,0.9003263163138442,-132.55366749345723,13.426452603767608,-41.78307317970489
7.81,4.25,-4.84,1.2638484358629394,2.983518893494116,0.2157427361729507,-132.29797094336487,12.019765115233204,-42.49532318150223
7.81,4.25,-4.84,1.2638484358629394,2.983518893494116,0.2157427361729507,-132.29797094336487,12.019765115233204,-42.49532318150223
6.6,1.79,-5.24,0.7044311486944044,0.5170178216649526,1.235875861753799,-132.01536875371886,9.890066196362191,-44.12280269978493
6.6,1.79,-5.24,0.7044311486944044,0.5170178216649526,1.235875861753799,-132.01536875371886,9.890066196362191,-44.12280269978493
5.61,1.54,-4.1,0.6846084272617615,0.4901683314056275,2.7394902941344808,-131.0660093808112,7.982025743589274,-45.7597049678229
5.61,1.54,-4.1,0.6846084272617615,0.4901683314056275,2.7394902941344808,-131.0660093808112,7.982025743589274,-45.7597049678229
6.4,2.88,-3.46,1.0675656735790304,1.781826480665071,2.2626856625049925,-128.2898515902458,5.353372863141336,-49.20242077437143
6.4,2.88,-3.46,1.0675656735790304,1.781826480665071,2.2626856625049925,-128.2898515902458,5.353372863141336,-49.20242077437143
8.33,-0.37,-3.61,2.193985377007634,-1.4206726462690478,1.1045802808113765,-125.27091255577452,3.5414428939599265,-53.11554927222101
8.33,-0.37,-3.61,2.193985377007634,-1.4206726462690478,1.1045802808113765,-125.27091255577452,3.5414428939599265,-53.11554927222101
8.24,-0.73,-3.37,1.6383118101269172,-1.8712763868287683,1.2275090699944933,-121.1734385573545,0.8594447501191841,-57.74995501006216
8.24,-0.73,-3.37,1.6383118101269172,-1.8712763868287683,1.2275090699944933,-121.1734385573545,0.8594447501191841,-57.74995501006216
6.74,-0.86,-3.08,0.5287168541897042,-2.1049780794073265,2.6692046745834617,-117.12288767556583,-2.1200647857418087,-61.7677843434822
6.74,-0.86,-3.08,0.5287168541897042,-2.1049780794073265,2.6692046745834617,-117.12288767556583,-2.1200647857418087,-61.7677843434822
8.21,0.26,-3.18,0.547032657767968,-1.5555725508389144,1.1541908518495827,-113.3567321523323,-3.300693295071686,-65.09518738061836
8.21,0.26,-3.18,0.547032657767968,-1.5555725508389144,1.1541908518495827,-113.3567321523323,-3.300693295071686,-65.09518738061836
8.24,0.93,-3.59,-0.5049563727991845,-1.4967319431746635,0.9097172391070584,-108.52472019757442,-3.931261580029344,-69.06866999114753
8.24,0.93,-3.59,-0.5049563727991845,-1.4967319431746635,0.9097172391070584,-108.52472019757442,-3.931261580029344,-69.06866999114753
7.39,0.13,-3.14,-0.6286539520800811,-2.3230681278557586,2.145269662105604,-105.4428449688075,-4.011523869819651,-71.40829576929687
7.39,0.13,-3.14,-0.6286539520800811,-2.3230681278557586,2.145269662105604,-105.4428449688075,-4.011523869819651,-71.40829576929687
6.55,0.04,-1.94,-0.0165766767748745,-2.3895774022799285,3.4068574211502574,-101.30231586461944,-3.4497269749928665,-73.79710182057964
6.55,0.04,-1.94,-0.0165766767748745,-2.3895774022799285,3.4068574211502574,-101.30231586461944,-3.4497269749928665,-73.79710182057964
4.55,0.24,-1.59,-0.4243484384997028,-1.8088231556764272,5.3528553039872095,-97.49308186392096,-2.3263684457528235,-75.6860165897593
4.55,0.24,-1.59,-0.4243484384997028,-1.8088231556764272,5.3528553039872095,-97.49308186392096,-2.3263684457528235,-75.6860165897593
6.47,4.6,-0.24,-0.7007514510072725,1.2032718743152733,1.9874694674638045,-90.95906154292842,0.2864791959817692,-78.48441476201302
6.47,4.6,-0.24,-0.7007514510072725,1.2032718743152733,1.9874694674638045,-90.95906154292842,0.2864791959817692,-78.48441476201302
5.61,3.24,-0.53,-1.1069042338810282,-0.0361765511103004,3.4016477147415465,-85.8749731823786,2.0283765158457068,-81.3246878357526
5.61,3.24,-0.53,-1.1069042338810282,-0.0361765511103004,3.4016477147415465,-85.8749731823786,2.0283765158457068,-81.3246878357526
7.92,4.01,4.4,1.8339296210814864,1.4080744495667106,0.1723088969770572,-76.91003135987752,4.229388694927676,-86.4554864472463
7.92,4.01,4.4,1.8339296210814864,1.4080744495667106,0.1723088969770572,-76.91003135987752,4.229388694927676,-86.4554864472463
11.81,11.44,6.14,-3.639252190645976,3.291783684639742,-7.044738775600015,-65.88539584221961,7.189606746883267,-88.54952961516125
11.81,11.44,6.14,-3.639252190645976,3.291783684639742,-7.044738775600015,-65.88539584221961,7.189606746883267,-88.54952961516125
7.34,6.22,4.5,-2.401623114236771,0.5931767556518035,-0.5226456078194417,-56.66661853000819,8.717364176475899,-89.54603964341463
7.34,6.22,4.5,-2.401623114236771,0.5931767556518035,-0.5226456078194417,-56.66661853000819,8.717364176475899,-89.54603964341463
3.34,4.23,9.29,1.1761258805862718,4.832534834519048,0.2874097474286259,-51.62149845664168,9.878564278366849,-89.83696005570141
3.34,4.23,9.29,1.1761258805862718,4.832534834519048,0.2874097474286259,-51.62149845664168,9.878564278366849,-89.83696005570141
4.04,4.11,10.97,1.1467938458425888,4.589977221290884,-1.6463658902870808,-45.80946044511175,10.327214181692757,-90.50238041567628
4.04,4.11,10.97,1.1467938458425888,4.589977221290884,-1.6463658902870808,-45.80946044511175,10.327214181692757,-90.50238041567628
6.21,2.28,11.38,1.6509453910187863,1.0920545254820082,-3.206754482657418,-37.26537941343616,8.487533709607298,-95.29260089270691
6.21,2.28,11.38,1.6509453910187863,1.0920545254820082,-3.206754482657418,-37.26537941343616,8.487533709607298,-95.29260089270691
8.3,1.47,8.11,-0.0050283041171557,-3.4389378064617704,-1.3735414777630517,-31.078685498016352,6.707435672786218,-99.31706154713407
8.3,1.47,8.11,-0.0050283041171557,-3.4389378064617704,-1.3735414777630517,-31.078685498016352,6.707435672786218,-99.31706154713407
6.41,0.73,10.35,0.9314626178572116,-2.115958694072312,-2.168265289742738,-25.8176204619052,4.6078223124450055,-103.90498509276028
6.41,0.73,10.35,0.9314626178572116,-2.115958694072312,-2.168265289742738,-25.8176204619052,4.6078223124450055,-103.90498509276028
4.67,1.93,10.14,-0.4184000705278881,-0.4509261517366802,-1.5059538994858368,-22.723163534007305,5.422203865470181,-105.34830046023008
4.67,1.93,10.14,-0.4184000705278881,-0.4509261517366802,-1.5059538994858368,-22.723163534007305,5.422203865470181,-105.34830046023008
4.7,0.07,11.44,1.2692278639730656,-1.0918106438699402,-2.4475537745112863,-20.4134200209308,4.96336629149859,-106.45140340836085
4.7,0.07,11.44,1.2692278639730656,-1.0918106438699402,-2.4475537745112863,-20.4134200209308,4.96336629149859,-106.45140340836085
3.79,2.15,11.56,-1.0941851239516691,0.3954262254848089,-2.492398622341557,-17.485694626999518,6.822227205491183,-106.18384425288782
3.79,2.15,11.56,-1.0941851239516691,0.3954262254848089,-2.492398622341557,-17.485694626999518,6.822227205491183,-106.18384425288782
3.98,3.08,9.35,-2.7081261522954745,-0.2516169381761755,-0.4574642657160712,-15.656031584502133,7.442222882076424,-105.4428449688075
3.98,3.08,9.35,-2.7081261522954745,-0.2516169381761755,-0.4574642657160712,-15.656031584502133,7.442222882076424,-105.4428449688075
1.21,-0.24,11.06,1.5100673220473255,1.7255803383762165,-1.0831327884074096,-15.86426270309298,7.143680335170353,-103.81206807438303
1.21,-0.24,11.06,1.5100673220473255,1.7255803383762165,-1.0831327884074096,-15.86426270309298,7.143680335170353,-103.81206807438303
0.86,1.54,10.76,-0.4971442230392358,2.339538802046306,-0.8314046067041101,-14.211377245158012,7.775272426130343,-102.5761026611454
0.86,1.54,10.76,-0.4971442230392358,2.339538802046306,-0.8314046067041101,-14.211377245158012,7.775272426130343,-102.5761026611454
1.81,-0.44,9.28,0.8982893560603598,0.1836917384895819,0.3860643718132195,-12.042810329741007,6.409008932036036,-102.92489803406494
1.81,-0.44,9.28,0.8982893560603598,0.1836917384895819,0.3860643718132195,-12.042810329741007,6.409008932036036,-102.92489803406494
-0.2,0.17,11.27,0.8214933640338316,2.4512861426715697,-1.16595884655945,-10.776022876638455,6.00734895779625,-103.33043920857978
-0.2,0.17,11.27,0.8214933640338316,2.4512861426715697,-1.16595884655945,-10.776022876638455,6.00734895779625,-103.33043920857978
0.59,-0.18,10.1,0.5991469417957108,0.8212969814381694,-0.2609710799978657,-7.5455762164051485,4.424333322525307,-103.09058276649
0.59,-0.18,10.1,0.5991469417957108,0.8212969814381694,-0.2609710799978657,-7.5455762164051485,4.424333322525307,-103.09058276649
1.26,-0.77,9.47,0.7391652893739671,-0.5407956630967472,0.2660748220686173,-4.4702044875913645,3.0370318442136965,-102.52115080428872
1.26,-0.77,9.47,0.7391652893739671,-0.5407956630967472,0.2660748220686173,-4.4702044875913645,3.0370318442136965,-102.52115080428872
0.14,0.85,10.42,-0.8345377861656585,0.8141242630668734,-0.5836939966031682,-2.738999060214957,3.197519418538972,-102.55778172371149
0.14,0.85,10.42,-0.8345377861656585,0.8141242630668734,-0.5836939966031682,-2.738999060214957,3.197519418538972,-102.55778172371149
0.16,-0.07,9.87,0.0194844042085015,0.3789237994667601,-0.0576004587115122,-1.925228761643688,2.555603608821701,-103.92358004914206
0.16,-0.07,9.87,0.0194844042085015,0.3789237994667601,-0.0576004587115122,-1.925228761643688,2.555603608821701,-103.92358004914206
-0.33,-0.64,10.81,0.7422476911077667,0.6789553058583772,-0.9805038441653816,-1.867925133192117,2.142987063023817,-105.67017110275856
-0.33,-0.64,10.81,0.7422476911077667,0.6789553058583772,-0.9805038441653816,-1.867925133192117,2.142987063023817,-105.67017110275856
0.74,0.54,10.27,-0.8635856771706584,-0.1917012522205013,-0.4661086561781342,-0.5615008861828721,1.8450038134157023,-109.29346359122704
0.74,0.54,10.27,-0.8635856771706584,-0.1917012522205013,-0.4661086561781342,-0.5615008861828721,1.8450038134157023,-109.29346359122704
1.22,0.76,10.44,-1.295231204332406,-0.6480166793473867,-0.6318388997695052,0.0,1.283452294756085,-112.19747600626744
1.22,0.76,10.44,-1.295231204332406,-0.6480166793473867,-0.6318388997695052,0.0,1.283452294756085,-112.19747600626744
2.42,1.05,11.24,-1.8974941054473733,-1.8699451100019333,-1.427197132900302,-0.0229183119580216,-0.8479852761926534,-115.51550165897758
2.42,1.05,11.24,-1.8974941054473733,-1.8699451100019333,-1.427197132900302,-0.0229183119580216,-0.8479852761926534,-115.51550165897758
1.82,-6.2,8.89,5.560742963170877,-4.900716840336528,1.6921190740383771,-2.0971425933011094,-6.053249123067683,-115.1512723286105
1.82,-6.2,8.89,5.560742963170877,-4.900716840336528,1.6921190740383771,-2.0971425933011094,-6.053249123067683,-115.1512723286105
-0.57,3.3,10.31,-2.622213307625265,1.8480146563987736,-0.5480513090213428,-1.237612897472461,-0.3323159869732291,-112.15639729539848
-0.57,3.3,10.31,-2.622213307625265,1.8480146563987736,-0.5480513090213428,-1.237612897472461,-0.3323159869732291,-112.15639729539848
-2.09,4.04,10.89,-2.4304931578033844,3.9215594548811006,-1.055940595788078,-3.5987664920103746,0.4812859628976946,-112.17693391272267
-2.09,4.04,10.89,-2.4304931578033844,3.9215594548811006,-1.055940595788078,-3.5987664920103746,0.4812859628976946,-112.17693391272267
0.48,-3.5,8.48,4.253859609945638,-1.8531984637489367,1.8781486363858304,-7.22405231414402,-4.768384859798278,-113.21085389304196
0.48,-3.5,8.48,4.253859609945638,-1.8531984637489367,1.8781486363858304,-7.22405231414402,-4.768384859798278,-113.21085389304196
-0.86,-1.15,9.87,3.0549926671868497,0.6301088096144964,0.3330560308940402,-9.119652615329128,-3.988591587846416,-112.36201050539012
-0.86,-1.15,9.87,3.0549926671868497,0.6301088096144964,0.3330560308940402,-9.119652615329128,-3.988591587846416,-112.36201050539012
-0.16,2.44,10.4,-0.6047245063640441,1.7399967513271766,-0.7169387213808225,-9.246109154854068,-1.8220825674649568,-111.74680725300392
-0.16,2.44,10.4,-0.6047245063640441,1.7399967513271766,-0.7169387213808225,-9.246109154854068,-1.8220825674649568,-111.74680725300392
1.27,1.17,9.91,0.0135871941996824,0.0271593331883408,-0.2526232221952593,-9.92457255015729,-1.3865917007687605,-111.1972622086614
