,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,586145.0,359.040153,1.0,1.45,2.08,-9.54,8.5,-11.88,36.88,-7.81,-4.0,5.56,0.012798788916334014,0.11881250908318243,-0.06382211528848991,-102.42963728896295,-75.54097917727157,-14.604088706058507,-0.0326,-0.7795,-0.6125,-0.1271
1,586145.0,359.040153,1.0,1.45,2.08,-9.54,8.5,-11.88,36.88,-7.81,-4.0,5.56,0.012798788916334014,0.11881250908318243,-0.06382211528848991,-102.42963728896295,-75.54097917727157,-14.604088706058507,-0.0326,-0.7795,-0.6125,-0.1271
2,586178.0,359.066793,1.0,1.49,2.31,-9.57,8.5,-11.88,36.88,-10.25,-2.5,5.69,0.18609243951136226,0.10976536199742216,-0.14796808254150484,-102.68610514129891,-75.23686238255408,-14.68496232374226,-0.0356,-0.7809,-0.6104,-0.1278
3,586178.0,359.066793,1.0,1.49,2.31,-9.57,8.5,-11.88,36.88,-10.25,-2.5,5.69,0.18609243951136226,0.10976536199742216,-0.14796808254150484,-102.68610514129891,-75.23686238255408,-14.68496232374226,-0.0356,-0.7809,-0.6104,-0.1278
4,586213.0,359.10627900000003,1.0,1.38,2.32,-9.57,7.69,-13.38,36.5,-5.88,-3.81,4.38,0.13756430723051144,0.20155359937566544,-0.133780182238338,-102.83298081073578,-75.04891103546538,-14.765843296845908,-0.0375,-0.7817,-0.6091,-0.1285
5,586213.0,359.10627900000003,1.0,1.38,2.32,-9.57,7.69,-13.38,36.5,-5.88,-3.81,4.38,0.13756430723051144,0.20155359937566544,-0.133780182238338,-102.83298081073578,-75.04891103546538,-14.765843296845908,-0.0375,-0.7817,-0.6091,-0.1285
6,586250.0,359.161326,1.0,1.54,2.31,-9.44,7.69,-13.0,36.5,-3.75,-0.5,4.5,0.16798390172447247,0.018378221605617195,-0.03168032835003132,-103.01690791684817,-74.84676629523163,-14.835175731606341,-0.0392,-0.7827,-0.6077,-0.1291
7,586250.0,359.161326,1.0,1.54,2.31,-9.44,7.69,-13.0,36.5,-3.75,-0.5,4.5,0.16798390172447247,0.018378221605617195,-0.03168032835003132,-103.01690791684817,-74.84676629523163,-14.835175731606341,-0.0392,-0.7827,-0.6077,-0.1291
8,586285.0,359.18014300000004,1.0,1.7,2.44,-9.64,7.69,-13.0,36.5,-8.63,-2.94,6.13,0.2499552567834297,-0.09105708006715484,-0.27811231637493705,-103.16431731106186,-74.64489405402493,-14.916070477056891,-0.0406,-0.7835,-0.6063,-0.1298
9,586285.0,359.18014300000004,1.0,1.7,2.44,-9.64,7.69,-13.0,36.5,-8.63,-2.94,6.13,0.2499552567834297,-0.09105708006715484,-0.27811231637493705,-103.16431731106186,-74.64489405402493,-14.916070477056891,-0.0406,-0.7835,-0.6063,-0.1298
10,586317.0,359.219948,1.0,1.79,2.37,-9.72,7.25,-13.38,36.88,-5.38,-3.56,5.44,0.14590495865776745,-0.2054385950315316,-0.3538572081422462,-103.38588087785587,-74.37135736152693,-15.02008899858815,-0.0428,-0.7847,-0.6044,-0.1307
11,586317.0,359.219948,1.0,1.79,2.37,-9.72,7.25,-13.38,36.88,-5.38,-3.56,5.44,0.14590495865776745,-0.2054385950315316,-0.3538572081422462,-103.38588087785587,-74.37135736152693,-15.02008899858815,-0.0428,-0.7847,-0.6044,-0.1307
12,586352.0,359.286154,1.0,1.61,2.29,-9.49,7.69,-13.38,36.0,-5.0,-4.31,4.5,0.06756699769123259,-0.08894927286841625,-0.08697535816265932,-103.53389164446942,-74.19885237818175,-15.054764601110485,-0.0442,-0.7855,-0.6032,-0.131
13,586352.0,359.286154,1.0,1.61,2.29,-9.49,7.69,-13.38,36.0,-5.0,-4.31,4.5,0.06756699769123259,-0.08894927286841625,-0.08697535816265932,-103.53389164446942,-74.19885237818175,-15.054764601110485,-0.0442,-0.7855,-0.6032,-0.131
