acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.62,2.26,9.13,-0.100802058668145,-0.1885594311396321,0.0453394176090977,-19.37798430858409,-4.103254614165427,-114.87396927454428
2.62,2.26,9.13,-0.100802058668145,-0.1885594311396321,0.0453394176090977,-19.37798430858409,-4.103254614165427,-114.87396927454428
2.69,1.75,9.25,0.3448236043771428,-0.4450025973287335,0.0319802168188267,-19.505871262305693,-3.931261580029344,-114.810125415467
2.69,1.75,9.25,0.3448236043771428,-0.4450025973287335,0.0319802168188267,-19.505871262305693,-3.931261580029344,-114.810125415467
4.59,2.25,9.4,-0.8460542632233454,-1.722129765088684,-0.7199383008635447,-19.773350749034485,-3.254837913384077,-114.66137227839891
4.59,2.25,9.4,-0.8460542632233454,-1.722129765088684,-0.7199383008635447,-19.773350749034485,-3.254837913384077,-114.66137227839891
4.86,1.65,9.2,-0.3803439323789697,-2.0234179277573903,-0.5250109692117011,-21.0191686635752,-2.269061145645111,-113.88004967231204
4.86,1.65,9.2,-0.3803439323789697,-2.0234179277573903,-0.5250109692117011,-21.0191686635752,-2.269061145645111,-113.88004967231204
4.55,1.58,9.83,0.2929348892787755,-1.089952358843052,-1.0816002270151603,-23.8463551666527,-0.1489690686936551,-112.54753437473772
4.55,1.58,9.83,0.2929348892787755,-1.089952358843052,-1.0816002270151603,-23.8463551666527,-0.1489690686936551,-112.54753437473772
7.84,2.65,9.5,-1.7799673741361397,-2.9304445776028905,-2.316976137612821,-26.00575632582789,1.8220825674649568,-111.52245118481588
7.84,2.65,9.5,-1.7799673741361397,-2.9304445776028905,-2.316976137612821,-26.00575632582789,1.8220825674649568,-111.52245118481588
8.78,2.19,9.03,-1.086063135915993,-2.8226721449059724,-2.614235186941235,-32.055155405875595,5.261601195679236,-108.56396821294662
8.78,2.19,9.03,-1.086063135915993,-2.8226721449059724,-2.614235186941235,-32.055155405875595,5.261601195679236,-108.56396821294662
8.89,3.6,9.64,-1.1612239937302582,-0.722122667693021,-3.723013620696156,-38.197829443298346,8.636919564056372,-104.33365022340344
8.89,3.6,9.64,-1.1612239937302582,-0.722122667693021,-3.723013620696156,-38.197829443298346,8.636919564056372,-104.33365022340344
11.41,4.79,8.95,-1.3693870970829196,-0.2071009196393913,-5.402445574274863,-48.29662147902253,12.273289521851868,-98.40086710313936
11.41,4.79,8.95,-1.3693870970829196,-0.2071009196393913,-5.402445574274863,-48.29662147902253,12.273289521851868,-98.40086710313936
10.07,3.61,8.15,1.098473601721489,1.3543629058586089,-3.528212461441261,-58.12979906907962,14.061267443693245,-92.67181786365629
10.07,3.61,8.15,1.098473601721489,1.3543629058586089,-3.528212461441261,-58.12979906907962,14.061267443693245,-92.67181786365629
7.94,4.54,7.04,1.6048292436045033,3.867018906802156,-0.949161818422006,-69.86346279099202,15.29753283007483,-84.92383251928072
7.94,4.54,7.04,1.6048292436045033,3.867018906802156,-0.949161818422006,-69.86346279099202,15.29753283007483,-84.92383251928072
10.59,7.33,6.23,0.9472440187444976,4.568273919196988,-3.71827152169976,-78.07073688001653,13.761120312162008,-79.15182427198795
10.59,7.33,6.23,0.9472440187444976,4.568273919196988,-3.71827152169976,-78.07073688001653,13.761120312162008,-79.15182427198795
3.94,6.76,2.89,-1.1189226932248368,4.896021416736984,3.14704893886734,-84.1804463370788,10.419264327291232,-76.4571139486868
3.94,6.76,2.89,-1.1189226932248368,4.896021416736984,3.14704893886734,-84.1804463370788,10.419264327291232,-76.4571139486868
8.0,1.33,1.13,2.204118593805944,-1.0876411340477992,1.9960995720233576,-91.28639832349864,4.791323123878448,-76.4571139486868
8.0,1.33,1.13,2.204118593805944,-1.0876411340477992,1.9960995720233576,-91.28639832349864,4.791323123878448,-76.4571139486868
9.58,5.19,-1.81,-1.1661453232932717,0.0854864432873951,-1.1761272968851235,-94.27697557969388,2.704611892754087,-74.60167100356149
9.58,5.19,-1.81,-1.1661453232932717,0.0854864432873951,-1.1761272968851235,-94.27697557969388,2.704611892754087,-74.60167100356149
5.94,11.51,-1.34,-3.369426922884767,6.4122213457742365,-1.0141484744258378,-98.92839577736687,1.306372069959298,-68.80458261894461
5.94,11.51,-1.34,-3.369426922884767,6.4122213457742365,-1.0141484744258378,-98.92839577736687,1.306372069959298,-68.80458261894461
6.78,1.67,-1.69,0.6269126409590497,-1.469781004601567,2.8023567209376408,-103.47835920176271,-1.5011923619341792,-67.55923990117556
6.78,1.67,-1.69,0.6269126409590497,-1.469781004601567,2.8023567209376408,-103.47835920176271,-1.5011923619341792,-67.55923990117556
7.88,3.12,-3.91,-0.7541302749637998,-1.1952651562125365,0.5806254642247364,-107.627107150319,-4.149120969117045,-64.79636344196814
7.88,3.12,-3.91,-0.7541302749637998,-1.1952651562125365,0.5806254642247364,-107.627107150319,-4.149120969117045,-64.79636344196814
5.06,6.45,-3.93,-1.8386087529570567,2.743110831882665,1.3363571586893954,-112.2796992436405,-6.282764679968377,-60.3443284261737
5.06,6.45,-3.93,-1.8386087529570567,2.743110831882665,1.3363571586893954,-112.2796992436405,-6.282764679968377,-60.3443284261737
7.16,1.14,-5.31,-0.8954709214989003,-2.594192896744932,1.2492207690201678,-116.18445627109944,-8.22327089407658,-58.10358051110581
7.16,1.14,-5.31,-0.8954709214989003,-2.594192896744932,1.2492207690201678,-116.18445627109944,-8.22327089407658,-58.10358051110581
7.29,0.67,-5.91,-0.6493639441079493,-2.7312097014280914,0.8266767241534794,-121.5009364289817,-9.878564278366849,-53.911212957858886
7.29,0.67,-5.91,-0.6493639441079493,-2.7312097014280914,0.8266767241534794,-121.5009364289817,-9.878564278366849,-53.911212957858886
