acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.12,2.99,4.14,0.7782912918942932,-0.8875808577928237,-0.5789440073662249,-64.36259051293125,12.158043754647911,-85.01706567993352
9.12,2.99,4.14,0.7782912918942932,-0.8875808577928237,-0.5789440073662249,-64.36259051293125,12.158043754647911,-85.01706567993352
9.78,3.65,4.05,0.0469189776620345,-0.706388799895457,-1.3679736389829902,-64.5657923959142,13.299539926123945,-85.96892404416114
9.78,3.65,4.05,0.0469189776620345,-0.706388799895457,-1.3679736389829902,-64.5657923959142,13.299539926123945,-85.96892404416114
11.8,4.16,2.88,-1.141988515297366,-2.0241425745406936,-2.8202541759593927,-64.95929683143846,14.118999098561428,-86.64435486876549
11.8,4.16,2.88,-1.141988515297366,-2.0241425745406936,-2.8202541759593927,-64.95929683143846,14.118999098561428,-86.64435486876549
12.58,2.21,2.93,0.6342877747379301,-2.929121861290461,-2.9504391719282217,-67.32502809337325,14.442363367873067,-86.1570415333954
12.58,2.21,2.93,0.6342877747379301,-2.929121861290461,-2.9504391719282217,-67.32502809337325,14.442363367873067,-86.1570415333954
12.41,2.25,3.82,1.433295484910006,-1.6913135715977925,-3.183658789842749,-69.62601872527647,15.39003407585724,-84.93936655655263
12.41,2.25,3.82,1.433295484910006,-1.6913135715977925,-3.183658789842749,-69.62601872527647,15.39003407585724,-84.93936655655263
13.45,3.41,2.98,0.5568795782059053,-1.211965813089607,-4.322469717918709,-73.25355342465495,16.813549410004512,-82.76763818442198
13.45,3.41,2.98,0.5568795782059053,-1.211965813089607,-4.322469717918709,-73.25355342465495,16.813549410004512,-82.76763818442198
12.43,2.4,3.7,2.268691989088251,-0.1419710203300854,-3.1851851624408014,-77.33501898155158,17.450913825320047,-80.54144798375755
12.43,2.4,3.7,2.268691989088251,-0.1419710203300854,-3.1851851624408014,-77.33501898155158,17.450913825320047,-80.54144798375755
14.59,5.2,0.79,-0.4461058863866279,0.2867264903822093,-5.693381530866136,-83.41068938154757,19.494244164289388,-76.18021553240146
14.59,5.2,0.79,-0.4461058863866279,0.2867264903822093,-5.693381530866136,-83.41068938154757,19.494244164289388,-76.18021553240146
12.18,7.13,1.98,-0.0651298192631297,4.579263425509209,-3.6891198774999983,-91.4340121148478,21.555518290408003,-69.65393554150937
12.18,7.13,1.98,-0.0651298192631297,4.579263425509209,-3.6891198774999983,-91.4340121148478,21.555518290408003,-69.65393554150937
11.53,10.13,-1.17,-3.1069129991804,5.663900859563478,-4.16453529934236,-98.22564887658442,21.71884947041321,-64.59290316854059
11.53,10.13,-1.17,-3.1069129991804,5.663900859563478,-4.16453529934236,-98.22564887658442,21.71884947041321,-64.59290316854059
6.57,6.28,-0.68,-0.5522103836429735,4.543423142946778,1.925148249931517,-109.57120014176904,18.05401336431272,-57.540683062151366
6.57,6.28,-0.68,-0.5522103836429735,4.543423142946778,1.925148249931517,-109.57120014176904,18.05401336431272,-57.540683062151366
6.76,5.6,-5.11,-2.1261078274365013,2.014560696669898,0.0808641342950533,-116.83785829536993,15.239724647140951,-52.488668512026216
6.76,5.6,-5.11,-2.1261078274365013,2.014560696669898,0.0808641342950533,-116.83785829536993,15.239724647140951,-52.488668512026216
4.31,4.27,-8.1,-3.9868694132993454,0.201602717398396,0.5070140595109454,-125.17127559163816,12.596044357776794,-46.54442190080458
4.31,4.27,-8.1,-3.9868694132993454,0.201602717398396,0.5070140595109454,-125.17127559163816,12.596044357776794,-46.54442190080458
3.51,0.87,-7.28,-2.1499921412011136,-1.9291694407917424,2.20854240261177,-131.7904095910964,10.879617409371033,-41.46433827740303
3.51,0.87,-7.28,-2.1499921412011136,-1.9291694407917424,2.20854240261177,-131.7904095910964,10.879617409371033,-41.46433827740303
4.9,2.81,-7.62,-0.7244014034370196,0.2432894904773335,0.352203806249582,-139.46977154097462,9.890066196362191,-34.14721243955784
4.9,2.81,-7.62,-0.7244014034370196,0.2432894904773335,0.352203806249582,-139.46977154097462,9.890066196362191,-34.14721243955784
3.93,-0.76,-6.21,0.9915201118002794,-2.074473315583289,2.7852506857017145,-148.0992206918234,9.246109154854068,-26.6883513110376
3.93,-0.76,-6.21,0.9915201118002794,-2.074473315583289,2.7852506857017145,-148.0992206918234,9.246109154854068,-26.6883513110376
3.22,1.22,-5.69,0.8767944909677583,0.1040721523208458,3.2147382585004296,-153.91350924378722,9.004701785923347,-20.436707276203283
3.22,1.22,-5.69,0.8767944909677583,0.1040721523208458,3.2147382585004296,-153.91350924378722,9.004701785923347,-20.436707276203283
