,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,693225.0,466.34713099999993,1.0,3.2,3.14,-8.82,-9.19,-17.87,35.06,1.75,-0.19,-1.0,-0.014523590732417825,0.02626332346563309,-0.08734309192970713,-124.89813102655701,-47.03135704516996,-25.394572616004382,-0.0796,-0.8866,-0.39899999999999997,-0.2198
1,693225.0,466.34713099999993,1.0,3.2,3.14,-8.82,-9.19,-17.87,35.06,1.75,-0.19,-1.0,-0.014523590732417825,0.02626332346563309,-0.08734309192970713,-124.89813102655701,-47.03135704516996,-25.394572616004382,-0.0796,-0.8866,-0.39899999999999997,-0.2198
2,693258.0,466.350278,1.0,3.24,3.08,-9.03,-8.75,-17.87,36.25,0.69,-0.75,-1.19,-0.11963712992240945,-0.03529015618959685,-0.2685344430769625,-124.97250101087099,-46.9938686467816,-25.35933459116607,-0.0795,-0.8869,-0.3987,-0.2195
3,693258.0,466.350278,1.0,3.24,3.08,-9.03,-8.75,-17.87,36.25,0.69,-0.75,-1.19,-0.11963712992240945,-0.03529015618959685,-0.2685344430769625,-124.97250101087099,-46.9938686467816,-25.35933459116607,-0.0795,-0.8869,-0.3987,-0.2195
4,693293.0,466.385897,1.0,3.13,3.12,-8.87,-8.75,-17.5,34.69,1.12,-0.06,-0.37,-0.08121745311830714,0.06695685150690256,-0.10279602414006206,-125.1463924412778,-46.8189931753183,-25.32409900412527,-0.0798,-0.8876,-0.3973,-0.2192
5,693293.0,466.385897,1.0,3.13,3.12,-8.87,-8.75,-17.5,34.69,1.12,-0.06,-0.37,-0.08121745311830714,0.06695685150690256,-0.10279602414006206,-125.1463924412778,-46.8189931753183,-25.32409900412527,-0.0798,-0.8876,-0.3973,-0.2192
6,693329.0,466.44900099999995,1.0,3.2,3.15,-8.86,-9.19,-17.5,35.5,1.0,0.37,0.06,-0.006953914660784932,0.0397190422135365,-0.12614789589803976,-125.29584795913513,-46.66919183707166,-25.277122006902648,-0.0797,-0.8882,-0.3961,-0.2188
7,693329.0,466.44900099999995,1.0,3.2,3.15,-8.86,-9.19,-17.5,35.5,1.0,0.37,0.06,-0.006953914660784932,0.0397190422135365,-0.12614789589803976,-125.29584795913513,-46.66919183707166,-25.277122006902648,-0.0797,-0.8882,-0.3961,-0.2188
8,693364.0,466.45306500000004,1.0,3.18,3.19,-8.92,-9.19,-17.5,35.5,-0.12,-0.56,0.12,-0.018326720376782846,0.08511046060263405,-0.1857131009294388,-125.29584795913513,-46.66919183707166,-25.277122006902648,-0.0796,-0.8882,-0.3961,-0.2188
9,693364.0,466.45306500000004,1.0,3.18,3.19,-8.92,-9.19,-17.5,35.5,-0.12,-0.56,0.12,-0.018326720376782846,0.08511046060263405,-0.1857131009294388,-125.29584795913513,-46.66919183707166,-25.277122006902648,-0.0796,-0.8882,-0.3961,-0.2188
10,693401.0,466.50836200000003,1.0,3.06,3.34,-8.78,-8.75,-17.5,35.88,0.06,-0.69,-0.69,0.07762261717027807,0.26217951282780216,-0.06922143660532676,-125.39569465421295,-46.58184673902731,-25.230149327633608,-0.0801,-0.8886,-0.3954,-0.2184
11,693401.0,466.50836200000003,1.0,3.06,3.34,-8.78,-8.75,-17.5,35.88,0.06,-0.69,-0.69,0.07762261717027807,0.26217951282780216,-0.06922143660532676,-125.39569465421295,-46.58184673902731,-25.230149327633608,-0.0801,-0.8886,-0.3954,-0.2184
12,693436.0,466.51255599999996,1.0,3.14,3.22,-8.86,-9.19,-17.06,36.69,1.31,-0.12,-0.5,0.01506612660005879,0.12466043715499753,-0.1287328706918771,-125.42068267085124,-46.569371208551814,-25.19492264637575,-0.08,-0.8887,-0.3953,-0.2181
13,693436.0,466.51255599999996,1.0,3.14,3.22,-8.86,-9.19,-17.06,36.69,1.31,-0.12,-0.5,0.01506612660005879,0.12466043715499753,-0.1287328706918771,-125.42068267085124,-46.569371208551814,-25.19492264637575,-0.08,-0.8887,-0.3953,-0.2181
14,693469.0,466.57014100000004,1.0,3.16,3.11,-8.94,-9.19,-17.06,36.69,1.81,-0.44,-0.88,-0.07661934511349905,0.040448863314867856,-0.17201691324101098,-125.39569465421295,-46.60679955433233,-25.17143953683573,-0.0797,-0.8886,-0.3956,-0.2179
15,693469.0,466.57014100000004,1.0,3.16,3.11,-8.94,-9.19,-17.06,36.69,1.81,-0.44,-0.88,-0.07661934511349905,0.040448863314867856,-0.17201691324101098,-125.39569465421295,-46.60679955433233,-25.17143953683573,-0.0797,-0.8886,-0.3956,-0.2179
16,693504.0,466.628005,1.0,3.18,3.19,-9.01,-8.75,-17.06,35.5,0.69,-0.75,-0.94,-0.03883410137234988,0.08282305889063535,-0.2660970063278487,-125.47069041747116,-46.54442190080458,-25.147957501678356,-0.0797,-0.8889,-0.3951,-0.2177
17,693504.0,466.628005,1.0,3.18,3.19,-9.01,-8.75,-17.06,35.5,0.69,-0.75,-0.94,-0.03883410137234988,0.08282305889063535,-0.2660970063278487,-125.47069041747116,-46.54442190080458,-25.147957501678356,-0.0797,-0.8889,-0.3951,-0.2177
18,693540.0,466.635052,1.0,2.94,3.29,-8.63,-8.75,-17.5,36.25,0.56,-0.56,-1.75,0.06149954115883782,0.3038816618222433,0.1191078069540552,-125.49571017669871,-46.53194812307301,-25.0892571067724,-0.0802,-0.889,-0.395,-0.2172
19,693540.0,466.635052,1.0,2.94,3.29,-8.63,-8.75,-17.5,36.25,0.56,-0.56,-1.75,0.06149954115883782,0.3038816618222433,0.1191078069540552,-125.49571017669871,-46.53194812307301,-25.0892571067724,-0.0802,-0.889,-0.395,-0.2172
20,693573.0,466.68796900000007,1.0,3.24,3.03,-8.84,-8.75,-17.5,36.25,3.38,2.38,-2.38,-0.026415039204694568,-0.08099025275287652,-0.08358977589334593,-125.42068267085124,-46.63175471031061,-25.10099664997855,-0.0797,-0.8887,-0.3958,-0.2173
21,693573.0,466.68796900000007,1.0,3.24,3.03,-8.84,-8.75,-17.5,36.25,3.38,2.38,-2.38,-0.026415039204694568,-0.08099025275287652,-0.08358977589334593,-125.42068267085124,-46.63175471031061,-25.10099664997855,-0.0797,-0.8887,-0.3958,-0.2173
22,693608.0,466.69523,1.0,3.26,3.04,-8.96,-8.75,-17.87,35.5,-0.31,0.94,-2.81,-0.06435131048878584,-0.08350715783242868,-0.20033183586985184,-125.47069041747116,-46.556896262554226,-25.112736460930662,-0.0798,-0.8889,-0.3952,-0.2174
23,693608.0,466.69523,1.0,3.26,3.04,-8.96,-8.75,-17.87,35.5,-0.31,0.94,-2.81,-0.06435131048878584,-0.08350715783242868,-0.20033183586985184,-125.47069041747116,-46.556896262554226,-25.112736460930662,-0.0798,-0.8889,-0.3952,-0.2174
24,693643.0,466.745153,1.0,3.18,3.14,-8.73,-9.19,-17.5,37.0,-0.5,4.25,-5.13,0.043763549480846216,0.03519236991480823,-0.0005792850140231566,-125.37071718924679,-46.61927683962218,-25.19492264637575,-0.08,-0.8885,-0.3957,-0.2181
25,693643.0,466.745153,1.0,3.18,3.14,-8.73,-9.19,-17.5,37.0,-0.5,4.25,-5.13,0.043763549480846216,0.03519236991480823,-0.0005792850140231566,-125.37071718924679,-46.61927683962218,-25.19492264637575,-0.08,-0.8885,-0.3957,-0.2181
26,693678.0,466.76702,1.0,3.44,3.07,-8.96,-9.19,-17.5,37.0,1.69,4.06,-0.31,0.03816507190750501,-0.17999332809636615,-0.2683808103314025,-125.27091255577452,-46.70663424071843,-25.28886585104528,-0.0792,-0.8881,-0.3964,-0.2189
27,693678.0,466.76702,1.0,3.44,3.07,-8.96,-9.19,-17.5,37.0,1.69,4.06,-0.31,0.03816507190750501,-0.17999332809636615,-0.2683808103314025,-125.27091255577452,-46.70663424071843,-25.28886585104528,-0.0792,-0.8881,-0.3964,-0.2189
28,693710.0,466.80645999999996,1.0,3.41,3.03,-9.14,-9.5,-17.5,35.88,1.5,1.69,0.63,-0.08779427630802869,-0.15322072250514496,-0.40693974970321456,-125.42068267085124,-46.50700231874489,-25.335843929176026,-0.0784,-0.8887,-0.3948,-0.2193
29,693710.0,466.80645999999996,1.0,3.41,3.03,-9.14,-9.5,-17.5,35.88,1.5,1.69,0.63,-0.08779427630802869,-0.15322072250514496,-0.40693974970321456,-125.42068267085124,-46.50700231874489,-25.335843929176026,-0.0784,-0.8887,-0.3948,-0.2193
30,693745.0,466.82266500000003,1.0,2.93,2.95,-8.71,-9.88,-16.69,36.69,-0.31,1.94,0.31,-0.23365096055301515,0.1365805716249362,0.1589428643077433,-125.47069041747116,-46.45711770819951,-25.35933459116607,-0.0783,-0.8889,-0.3944,-0.2195
31,693745.0,466.82266500000003,1.0,2.93,2.95,-8.71,-9.88,-16.69,36.69,-0.31,1.94,0.31,-0.23365096055301515,0.1365805716249362,0.1589428643077433,-125.47069041747116,-46.45711770819951,-25.35933459116607,-0.0783,-0.8889,-0.3944,-0.2195
32,693782.0,466.87971600000003,1.0,2.75,2.29,-8.52,-9.19,-17.06,35.06,3.5,7.44,-0.5,-0.7096674637187337,-0.15647058426472826,0.5942187765281606,-125.52074054609028,-46.33244691855332,-25.512050354420897,-0.0774,-0.8891,-0.3934,-0.2208
33,693782.0,466.87971600000003,1.0,2.75,2.29,-8.52,-9.19,-17.06,35.06,3.5,7.44,-0.5,-0.7096674637187337,-0.15647058426472826,0.5942187765281606,-125.52074054609028,-46.33244691855332,-25.512050354420897,-0.0774,-0.8891,-0.3934,-0.2208
34,693815.0,466.913004,1.0,2.75,2.2,-8.37,-9.19,-17.06,35.06,-1.81,15.0,0.19,-0.7627129975568964,-0.16557858652816093,0.7595370563565371,-125.27091255577452,-46.369842053756535,-26.017517180397213,-0.0757,-0.8881,-0.3937,-0.2251
35,693815.0,466.913004,1.0,2.75,2.2,-8.37,-9.19,-17.06,35.06,-1.81,15.0,0.19,-0.7627129975568964,-0.16557858652816093,0.7595370563565371,-125.27091255577452,-46.369842053756535,-26.017517180397213,-0.0757,-0.8881,-0.3937,-0.2251
36,693852.0,466.91993499999995,1.0,2.36,2.14,-7.94,-9.5,-17.5,36.25,-4.5,26.44,1.37,-0.9168116074631548,0.11857679242335073,1.3014635810718749,-125.04696377500795,-46.23275206665912,-26.676574330601248,-0.0746,-0.8872,-0.3926,-0.2307
37,693852.0,466.91993499999995,1.0,2.36,2.14,-7.94,-9.5,-17.5,36.25,-4.5,26.44,1.37,-0.9168116074631548,0.11857679242335073,1.3014635810718749,-125.04696377500795,-46.23275206665912,-26.676574330601248,-0.0746,-0.8872,-0.3926,-0.2307
38,693886.0,466.982131,1.0,2.02,1.38,-7.41,-10.25,-17.06,36.25,-1.25,43.0,-0.69,-1.4780310611669234,-0.08421292181606532,2.144977051744835,-124.57692406667047,-46.19537604537457,-27.678657073649997,-0.0719,-0.8853,-0.3923,-0.2392
39,693886.0,466.982131,1.0,2.02,1.38,-7.41,-10.25,-17.06,36.25,-1.25,43.0,-0.69,-1.4780310611669234,-0.08421292181606532,2.144977051744835,-124.57692406667047,-46.19537604537457,-27.678657073649997,-0.0719,-0.8853,-0.3923,-0.2392
40,693921.0,467.04019400000004,1.0,1.46,-0.15,-6.87,-10.25,-17.06,36.25,-11.0,71.37,-0.31,-2.7563879182257254,-0.5623971375490363,3.369489515443483,-123.30885743015295,-46.33244691855332,-29.879123753551497,-0.0656,-0.8801,-0.3934,-0.2578
41,693921.0,467.04019400000004,1.0,1.46,-0.15,-6.87,-10.25,-17.06,36.25,-11.0,71.37,-0.31,-2.7563879182257254,-0.5623971375490363,3.369489515443483,-123.30885743015295,-46.33244691855332,-29.879123753551497,-0.0656,-0.8801,-0.3934,-0.2578
42,693956.0,467.049525,1.0,1.71,-1.23,-6.09,-11.0,-16.69,36.69,-34.75,99.56,3.31,-3.266816730537708,-1.3390199675045071,4.415914059916943,-121.15010938852664,-46.13309422581874,-33.70393852830112,-0.0614,-0.871,-0.3918,-0.2899
43,693956.0,467.049525,1.0,1.71,-1.23,-6.09,-11.0,-16.69,36.69,-34.75,99.56,3.31,-3.266816730537708,-1.3390199675045071,4.415914059916943,-121.15010938852664,-46.13309422581874,-33.70393852830112,-0.0614,-0.871,-0.3918,-0.2899
44,693993.0,467.064221,1.0,2.99,2.2,-4.49,-15.5,-17.06,34.69,-85.69,138.69,26.56,0.1107710270731534,0.06737004533023437,3.982270972450936,-119.10638959402516,-45.12611671542185,-37.931149977697146,-0.0629,-0.8621,-0.3837,-0.325
45,693993.0,467.064221,1.0,2.99,2.2,-4.49,-15.5,-17.06,34.69,-85.69,138.69,26.56,0.1107710270731534,0.06737004533023437,3.982270972450936,-119.10638959402516,-45.12611671542185,-37.931149977697146,-0.0629,-0.8621,-0.3837,-0.325
46,694030.0,467.10078799999997,1.0,3.67,3.35,-4.35,-15.5,-17.06,34.69,-81.5,163.81,7.13,0.5012892368754024,0.6493702860813813,3.2537172723926533,-114.83140051790564,-43.900329831481116,-44.91524480207666,-0.0657,-0.8426,-0.3738,-0.382
47,694030.0,467.10078799999997,1.0,3.67,3.35,-4.35,-15.5,-17.06,34.69,-81.5,163.81,7.13,0.5012892368754024,0.6493702860813813,3.2537172723926533,-114.83140051790564,-43.900329831481116,-44.91524480207666,-0.0657,-0.8426,-0.3738,-0.382
48,694063.0,467.17519400000003,1.0,3.35,2.86,-3.38,-20.69,-19.0,31.87,-91.81,182.75,-29.87,0.2196475351068352,0.47857262045779,4.279514828207143,-110.30985589206541,-43.69037629572606,-50.668725019229704,-0.0703,-0.8207,-0.3721,-0.4279
49,694063.0,467.17519400000003,1.0,3.35,2.86,-3.38,-20.69,-19.0,31.87,-91.81,182.75,-29.87,0.2196475351068352,0.47857262045779,4.279514828207143,-110.30985589206541,-43.69037629572606,-50.668725019229704,-0.0703,-0.8207,-0.3721,-0.4279
50,694099.0,467.178736,1.0,3.89,3.47,-2.47,-27.75,-20.06,26.5,-100.94,180.0,-4.5,0.6881075341870206,0.5686699965655355,4.107788494716579,-104.12837981117883,-42.74132469735878,-58.58916597096109,-0.0759,-0.7887,-0.3644,-0.4893
51,694099.0,467.178736,1.0,3.89,3.47,-2.47,-27.75,-20.06,26.5,-100.94,180.0,-4.5,0.6881075341870206,0.5686699965655355,4.107788494716579,-104.12837981117883,-42.74132469735878,-58.58916597096109,-0.0759,-0.7887,-0.3644,-0.4893
52,694134.0,467.21572000000003,1.0,3.78,4.97,-0.95,-33.69,-20.56,17.56,-115.69,177.31,6.19,2.1158246216572008,1.567572946884482,4.065761460184489,-99.86737745872108,-41.12146009512062,-64.48448437370011,-0.0797,-0.7653,-0.3512,-0.5335
53,694134.0,467.21572000000003,1.0,3.78,4.97,-0.95,-33.69,-20.56,17.56,-115.69,177.31,6.19,2.1158246216572008,1.567572946884482,4.065761460184489,-99.86737745872108,-41.12146009512062,-64.48448437370011,-0.0797,-0.7653,-0.3512,-0.5335
54,694169.0,467.273751,1.0,4.08,4.74,0.37,-33.69,-20.56,17.56,-113.37,192.25,-21.31,2.419628115424256,1.039988272897066,4.122045864681073,-92.754835123964,-39.571024584505096,-72.92549351957825,-0.09,-0.7239,-0.3385,-0.5943
55,694169.0,467.273751,1.0,4.08,4.74,0.37,-33.69,-20.56,17.56,-113.37,192.25,-21.31,2.419628115424256,1.039988272897066,4.122045864681073,-92.754835123964,-39.571024584505096,-72.92549351957825,-0.09,-0.7239,-0.3385,-0.5943
56,694206.0,467.289613,1.0,4.66,3.49,1.68,-34.25,-16.75,6.75,-114.12,199.44,-6.13,2.580437558790577,-0.4806009870666583,4.345105832238148,-87.05458100062674,-38.270597450084026,-79.52399794108469,-0.0955,-0.6887,-0.3278,-0.6396
57,694206.0,467.289613,1.0,4.66,3.49,1.68,-34.25,-16.75,6.75,-114.12,199.44,-6.13,2.580437558790577,-0.4806009870666583,4.345105832238148,-87.05458100062674,-38.270597450084026,-79.52399794108469,-0.0955,-0.6887,-0.3278,-0.6396
58,694243.0,467.331659,1.0,7.27,7.67,3.49,-24.06,-13.0,3.19,-163.75,168.31,18.75,4.0687212257282015,1.2935004966443513,-0.4712030857611325,-80.13655154254863,-34.63902408126335,-88.32568102255905,-0.1074,-0.6437,-0.2977,-0.6967
59,694243.0,467.331659,1.0,7.27,7.67,3.49,-24.06,-13.0,3.19,-163.75,168.31,18.75,4.0687212257282015,1.2935004966443513,-0.4712030857611325,-80.13655154254863,-34.63902408126335,-88.32568102255905,-0.1074,-0.6437,-0.2977,-0.6967
