acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.96,2.12,-9.59,-0.0405788580222435,0.1598807345539872,-0.0603095877858983,-132.46829135766265,-45.53591791274641,-0.2406424508273681
-0.96,2.12,-9.59,-0.0405788580222435,0.1598807345539872,-0.0603095877858983,-132.46829135766265,-45.53591791274641,-0.2406424508273681
-0.92,2.12,-9.67,-0.0207600294293329,0.1112745603375833,-0.1350242550437528,-132.5251927099627,-45.47378742330781,-0.2291832708413497
-0.92,2.12,-9.67,-0.0207600294293329,0.1112745603375833,-0.1350242550437528,-132.5251927099627,-45.47378742330781,-0.2291832708413497
-0.97,1.83,-9.66,-0.2497026042794581,-0.0429616098816669,-0.0696449991123913,-132.55366749345723,-45.47378742330781,-0.1833465726697912
-0.97,1.83,-9.66,-0.2497026042794581,-0.0429616098816669,-0.0696449991123913,-132.55366749345723,-45.47378742330781,-0.1833465726697912
-0.85,1.95,-9.71,-0.0833262651813948,-0.0601655050902256,-0.133095310898474,-132.5821583872238,-45.41167104755996,-0.1604282350432163
-0.85,1.95,-9.71,-0.0833262651813948,-0.0601655050902256,-0.133095310898474,-132.5821583872238,-45.41167104755996,-0.1604282350432163
-1.03,2.11,-9.53,-0.0759978492886823,0.205917267816601,-0.0058788486566179,-132.63918862221735,-45.361988090099786,-0.1145915781247664
-1.03,2.11,-9.53,-0.0759978492886823,0.205917267816601,-0.0058788486566179,-132.63918862221735,-45.361988090099786,-0.1145915781247664
-0.94,1.92,-9.73,-0.156326363244855,-0.0308762965549638,-0.1541485986298152,-132.69628364910096,-45.31231413333559,-0.0572957819004067
-0.94,1.92,-9.73,-0.156326363244855,-0.0308762965549638,-0.1541485986298152,-132.69628364910096,-45.31231413333559,-0.0572957819004067
-1.02,1.99,-9.6,-0.1463496811324848,0.0949703819264622,-0.0488085077199311,-132.72485553305756,-45.26264916304815,-0.011459155921715
-1.02,1.99,-9.6,-0.1463496811324848,0.0949703819264622,-0.0488085077199311,-132.72485553305756,-45.26264916304815,-0.011459155921715
-1.05,2.01,-9.53,-0.1413575832193473,0.137189652697205,0.0125345711897413,-132.81066902216784,-45.18816852620461,0.0458366248327759
-1.05,2.01,-9.53,-0.1413575832193473,0.137189652697205,0.0125345711897413,-132.81066902216784,-45.18816852620461,0.0458366248327759
-1.05,1.91,-9.62,-0.2170993933859459,0.0472430306908898,-0.0546701930290538,-132.81066902216784,-45.16334612512468,0.0687549395409955
-1.05,1.91,-9.62,-0.2170993933859459,0.0472430306908898,-0.0546701930290538,-132.81066902216784,-45.16334612512468,0.0687549395409955
-0.98,2.06,-9.59,-0.0724175946538641,0.1072727318909159,-0.0500912593096494,-132.83930623013015,-45.13852596002858,0.0
-0.98,2.06,-9.59,-0.0724175946538641,0.1072727318909159,-0.0500912593096494,-132.83930623013015,-45.13852596002858,0.0
-1.05,2.22,-9.51,0.0005541333295251,0.2698372264058301,-0.0116078680834128,-132.83930623013015,-45.11370802914807,0.0458366248327759
-1.05,2.22,-9.51,0.0005541333295251,0.2698372264058301,-0.0116078680834128,-132.83930623013015,-45.11370802914807,0.0458366248327759
-0.98,1.85,-9.64,-0.2207019351976074,-0.056215213197578,-0.0554304349592076,-132.83930623013015,-45.11370802914807,0.0458366248327759
-0.98,1.85,-9.64,-0.2207019351976074,-0.056215213197578,-0.0554304349592076,-132.83930623013015,-45.11370802914807,0.0458366248327759
-0.84,2.04,-9.82,-0.0163225015760045,-0.0663653686420775,-0.2578882017153319,-132.83930623013015,-45.10129990098643,-0.011459155921715
-0.84,2.04,-9.82,-0.0163225015760045,-0.0663653686420775,-0.2578882017153319,-132.83930623013015,-45.10129990098643,-0.011459155921715
-1.19,2.1,-9.3,-0.1690695952640917,0.3173645909193157,0.2052545186968828,-132.86795984370113,-45.06407886296696,0.0572957819004067
-1.19,2.1,-9.3,-0.1690695952640917,0.3173645909193157,0.2052545186968828,-132.86795984370113,-45.06407886296696,0.0572957819004067
-0.83,2.07,-9.84,0.0086534596827462,-0.0587716582885424,-0.2827439862519743,-132.86795984370113,-45.06407886296696,-0.011459155921715
-0.83,2.07,-9.84,0.0086534596827462,-0.0587716582885424,-0.2827439862519743,-132.86795984370113,-45.06407886296696,-0.011459155921715
-1.05,2.07,-9.56,-0.1181481668448489,0.1502334206488882,-0.0292267240135402,-132.89662989290295,-45.03926762413592,0.0229183119580216
-1.05,2.07,-9.56,-0.1181481668448489,0.1502334206488882,-0.0292267240135402,-132.89662989290295,-45.03926762413592,0.0229183119580216
-0.91,2.05,-9.61,-0.0378370677567951,0.0278692319159588,-0.0615054336266904,-132.89662989290295,-45.02686284001362,0.0229183119580216
-0.91,2.05,-9.61,-0.0378370677567951,0.0278692319159588,-0.0615054336266904,-132.89662989290295,-45.02686284001362,0.0229183119580216
-1.07,1.95,-9.41,-0.1962012480113099,0.1128335975019971,0.1399921675558619,-132.92531640784813,-45.01445861245965,0.0687549395409955
-1.07,1.95,-9.41,-0.1962012480113099,0.1128335975019971,0.1399921675558619,-132.92531640784813,-45.01445861245965,0.0687549395409955
-0.93,2.01,-9.75,-0.0814171366410778,-0.0125039139380739,-0.1913855521471017,-132.95401941873996,-44.989651826175965,0.0802140978691341
-0.93,2.01,-9.75,-0.0814171366410778,-0.0125039139380739,-0.1913855521471017,-132.95401941873996,-44.989651826175965,0.0802140978691341
-0.87,1.82,-9.65,-0.1561445119781601,-0.1642758905274789,-0.0493345943046463,-132.98273895587266,-44.96484726352389,0.1260507403490224
-0.87,1.82,-9.65,-0.1561445119781601,-0.1642758905274789,-0.0493345943046463,-132.98273895587266,-44.96484726352389,0.1260507403490224
-0.75,1.87,-9.67,-0.0368053087878133,-0.2232384153097826,-0.0684251885327444,-133.04022773049576,-44.89044689976561,0.1489690686936551
-0.75,1.87,-9.67,-0.0368053087878133,-0.2232384153097826,-0.0684251885327444,-133.04022773049576,-44.89044689976561,0.1489690686936551
-0.94,1.85,-9.68,-0.1814075290025756,-0.11660819288762,-0.090925149387484,-133.12658560187518,-44.81606648541226,0.206264917630254
-0.94,1.85,-9.68,-0.1814075290025756,-0.11660819288762,-0.090925149387484,-133.12658560187518,-44.81606648541226,0.206264917630254
-0.94,1.88,-9.59,-0.1462885039491338,-0.0997170657633981,-0.0093958526031698,-133.2419635150545,-44.64258950046725,0.3093975852894872
-0.94,1.88,-9.59,-0.1462885039491338,-0.0997170657633981,-0.0093958526031698,-133.2419635150545,-44.64258950046725,0.3093975852894872
-0.84,1.73,-9.67,-0.1774450857629073,-0.3038227535286641,-0.0464512872078461,-133.3576107786115,-44.50636177945312,0.4010712754482724
-0.84,1.73,-9.67,-0.1774450857629073,-0.3038227535286641,-0.0464512872078461,-133.3576107786115,-44.50636177945312,0.4010712754482724
-0.97,2.02,-9.68,-0.0854485271803945,-0.0643180053443185,-0.1287544579670356,-133.53159111803808,-44.23410474921271,0.4469082131192447
-0.97,2.02,-9.68,-0.0854485271803945,-0.0643180053443185,-0.1287544579670356,-133.53159111803808,-44.23410474921271,0.4469082131192447
-1.06,1.9,-9.71,-0.2317110901872265,-0.1394874024930555,-0.1404376760602659,-133.6770461216721,-43.98682632143316,0.5958787923837214
-1.06,1.9,-9.71,-0.2317110901872265,-0.1394874024930555,-0.1404376760602659,-133.6770461216721,-43.98682632143316,0.5958787923837214
-1.14,1.72,-9.5,-0.3767179084698717,-0.2297022652497739,0.0951454570994911,-133.99857662596108,-43.542266640188856,0.8938232239278141
-1.14,1.72,-9.5,-0.3767179084698717,-0.2297022652497739,0.0951454570994911,-133.99857662596108,-43.542266640188856,0.8938232239278141
-1.01,1.54,-10.0,-0.4673813717554198,-0.6556610746219973,-0.329590092290708,-134.2337582296838,-43.08607465863793,0.9969591404369118
-1.01,1.54,-10.0,-0.4673813717554198,-0.6556610746219973,-0.329590092290708,-134.2337582296838,-43.08607465863793,0.9969591404369118
-1.36,2.38,-10.2,-0.2234830584727792,-0.1288695452215804,-0.7521116680598503,-134.7969534952698,-41.979385883293695,1.3407518310456548
-1.36,2.38,-10.2,-0.2234830584727792,-0.1288695452215804,-0.7521116680598503,-134.7969534952698,-41.979385883293695,1.3407518310456548
-2.35,4.62,-9.46,0.5771710425404817,2.0571933641768863,-0.7665864510607303,-135.336709981557,-40.827870624577365,2.1659094260652934
-2.35,4.62,-9.46,0.5771710425404817,2.0571933641768863,-0.7665864510607303,-135.336709981557,-40.827870624577365,2.1659094260652934
-3.0,5.37,-8.03,0.8430115623995257,3.2535664647711187,0.2661344602098428,-136.12747373883852,-39.58320288872564,4.206454848857137
-3.0,5.37,-8.03,0.8430115623995257,3.2535664647711187,0.2661344602098428,-136.12747373883852,-39.58320288872564,4.206454848857137
-2.74,2.9,-8.04,-0.1988746816761832,1.548025225810978,0.9679132825023532,-136.5279785234642,-39.96096228867753,5.709021066543901
-2.74,2.9,-8.04,-0.1988746816761832,1.548025225810978,0.9679132825023532,-136.5279785234642,-39.96096228867753,5.709021066543901
-2.23,2.35,-7.85,-0.0302125648775178,1.1562759009965171,1.3935641665083318,-136.25033456727624,-41.0113310955595,5.7319679651977244
-2.23,2.35,-7.85,-0.0302125648775178,1.1562759009965171,1.3935641665083318,-136.25033456727624,-41.0113310955595,5.7319679651977244
-0.71,1.51,-9.28,0.539995411451972,-0.2361954571474708,0.3962718640463905,-135.06606324188033,-43.406566594214624,4.194987989089829
-0.71,1.51,-9.28,0.539995411451972,-0.2361954571474708,0.3962718640463905,-135.06606324188033,-43.406566594214624,4.194987989089829
-0.29,0.71,-9.41,0.2998471343645487,-0.6160625482082965,0.3903418788355033,-133.85216386873807,-45.37440798509372,3.082884815106741
-0.29,0.71,-9.41,0.2998471343645487,-0.6160625482082965,0.3903418788355033,-133.85216386873807,-45.37440798509372,3.082884815106741
-1.09,0.56,-7.22,-0.3385883362581472,0.7274618520055918,2.5274840318119858,-131.3990875860209,-48.44736344772761,1.237612897472461
-1.09,0.56,-7.22,-0.3385883362581472,0.7274618520055918,2.5274840318119858,-131.3990875860209,-48.44736344772761,1.237612897472461
2.26,-1.73,-11.5,-0.2926710954533245,-2.667280923824641,-1.7324338502581007,-128.89754271482937,-51.06207881053215,-2.0283765158457068
2.26,-1.73,-11.5,-0.2926710954533245,-2.667280923824641,-1.7324338502581007,-128.89754271482937,-51.06207881053215,-2.0283765158457068
1.41,0.08,-9.71,0.3151444308753233,-0.2406814307805863,0.0025000400817152,-126.42902677997118,-53.17961278851925,-5.318958088351593
1.41,0.08,-9.71,0.3151444308753233,-0.2406814307805863,0.0025000400817152,-126.42902677997118,-53.17961278851925,-5.318958088351593
1.64,-0.68,-9.38,-0.3635207636625486,-0.4084439657366816,0.2757829785145205,-124.42925156343009,-54.67099400962296,-7.717845476549469
1.64,-0.68,-9.38,-0.3635207636625486,-0.4084439657366816,0.2757829785145205,-124.42925156343009,-54.67099400962296,-7.717845476549469
2.29,-0.36,-8.62,-0.1651624699098915,-0.1800547715553895,0.8837355861006166,-121.40719542947475,-56.41940519214721,-12.342442956629045
2.29,-0.36,-8.62,-0.1651624699098915,-0.1800547715553895,0.8837355861006166,-121.40719542947475,-56.41940519214721,-12.342442956629045
4.42,-0.18,-10.36,0.3392219765992293,-0.7896029508653091,-1.4254404390312398,-118.94828017259012,-57.50146795059126,-16.234582036054892
4.42,-0.18,-10.36,0.3392219765992293,-0.7896029508653091,-1.4254404390312398,-118.94828017259012,-57.50146795059126,-16.234582036054892
3.63,0.4,-8.59,0.2863979332267061,0.2339199559380799,0.4799004226790054,-116.16277934389494,-58.53661475812208,-20.23879269230359
3.63,0.4,-8.59,0.2863979332267061,0.2339199559380799,0.4799004226790054,-116.16277934389494,-58.53661475812208,-20.23879269230359
4.83,-0.26,-9.23,-0.2311647232370593,-0.3309383286144396,-0.6061518656548284,-113.90105869290856,-59.24720426605303,-23.202582809395707
4.83,-0.26,-9.23,-0.2311647232370593,-0.3309383286144396,-0.6061518656548284,-113.90105869290856,-59.24720426605303,-23.202582809395707
4.55,0.08,-7.84,-0.1480986402432126,0.0092408586840575,0.7428493954363198,-111.38001462419376,-59.72232420224728,-26.85325924989716
4.55,0.08,-7.84,-0.1480986402432126,0.0092408586840575,0.7428493954363198,-111.38001462419376,-59.72232420224728,-26.85325924989716
6.44,0.24,-8.4,0.1581844218759475,-0.6675330687218249,-0.7584139984260716,-109.3528985741182,-59.88094864187493,-30.021467926252928
6.44,0.24,-8.4,0.1581844218759475,-0.6675330687218249,-0.7584139984260716,-109.3528985741182,-59.88094864187493,-30.021467926252928
6.37,0.54,-7.94,0.1107335591814751,-0.2524702838606816,-0.3833498446829377,-107.375173026576,-59.775184989554425,-33.24922417976444
6.37,0.54,-7.94,0.1107335591814751,-0.2524702838606816,-0.3833498446829377,-107.375173026576,-59.775184989554425,-33.24922417976444
6.34,0.35,-7.36,-0.098316076788216,-0.4042216367176561,0.0950775826489192,-106.54716296958811,-59.45822976014184,-34.9993031752255
6.34,0.35,-7.36,-0.098316076788216,-0.4042216367176561,0.0950775826489192,-106.54716296958811,-59.45822976014184,-34.9993031752255
6.51,-0.22,-6.54,-0.4788013527481193,-1.0256298118960383,0.6459222585180662,-106.03132620370606,-58.66801815565057,-36.92694357562125
6.51,-0.22,-6.54,-0.4788013527481193,-1.0256298118960383,0.6459222585180662,-106.03132620370606,-58.66801815565057,-36.92694357562125
7.15,0.74,-6.63,0.3102007108676151,-0.7778251887527712,0.0636646518267323,-106.12661834568743,-57.25327616401329,-38.87762497174376
7.15,0.74,-6.63,0.3102007108676151,-0.7778251887527712,0.0636646518267323,-106.12661834568743,-57.25327616401329,-38.87762497174376
6.17,1.52,-5.99,0.5561507061834925,0.0983717136854351,1.0922699647962233,-106.4131295533326,-55.05832168724145,-41.78307317970489
6.17,1.52,-5.99,0.5561507061834925,0.0983717136854351,1.0922699647962233,-106.4131295533326,-55.05832168724145,-41.78307317970489
6.19,2.08,-6.64,0.3502608094125082,0.9241846041985392,0.5462342327273397,-105.974201394434,-53.56437169079451,-44.469220271844826
6.19,2.08,-6.64,0.3502608094125082,0.9241846041985392,0.5462342327273397,-105.974201394434,-53.56437169079451,-44.469220271844826
6.38,3.23,-6.94,0.6341231331755375,1.8511284479872112,0.0356668702927258,-105.06527849471128,-51.876216427159775,-47.895076146413096
6.38,3.23,-6.94,0.6341231331755375,1.8511284479872112,0.0356668702927258,-105.06527849471128,-51.876216427159775,-47.895076146413096
6.61,3.2,-7.12,0.006949705692815,1.9927924910065031,-0.2260579988096367,-103.42286086216532,-50.92242811941736,-51.2272254279677
6.61,3.2,-7.12,0.006949705692815,1.9927924910065031,-0.2260579988096367,-103.42286086216532,-50.92242811941736,-51.2272254279677
7.09,4.0,-6.91,0.4916269360346395,2.227092812916267,-0.6247717898818497,-102.10093856551023,-50.5039605862624,-53.37191107016693
7.09,4.0,-6.91,0.4916269360346395,2.227092812916267,-0.6247717898818497,-102.10093856551023,-50.5039605862624,-53.37191107016693
6.96,3.59,-6.53,0.1187528764941898,1.9322207132620632,-0.2044948331130154,-100.74370415119088,-50.630692516856975,-54.942051974153145
6.96,3.59,-6.53,0.1187528764941898,1.9322207132620632,-0.2044948331130154,-100.74370415119088,-50.630692516856975,-54.942051974153145
7.01,2.75,-5.63,-0.217793450726249,0.9873436192965888,0.4590717793989523,-98.69945281813553,-51.37976979085595,-56.62756576019291
7.01,2.75,-5.63,-0.217793450726249,0.9873436192965888,0.4590717793989523,-98.69945281813553,-51.37976979085595,-56.62756576019291
7.89,2.93,-5.2,0.061574503870578,0.4647778073210622,-0.0755152571840191,-96.71406744218916,-52.08018919976154,-58.24782388270019
7.89,2.93,-5.2,0.061574503870578,0.4647778073210622,-0.0755152571840191,-96.71406744218916,-52.08018919976154,-58.24782388270019
7.71,3.13,-4.73,0.2893992836572056,0.4574512290597936,0.2504537678346938,-95.30961142661364,-52.61646535624809,-59.36587885432352
7.71,3.13,-4.73,0.2893992836572056,0.4574512290597936,0.2504537678346938,-95.30961142661364,-52.61646535624809,-59.36587885432352
8.26,2.63,-4.5,-0.1657809348603196,-0.1965607338438302,0.0430246200733588,-93.35443526255776,-53.3975630858556,-60.84866331035058
8.26,2.63,-4.5,-0.1657809348603196,-0.1965607338438302,0.0430246200733588,-93.35443526255776,-53.3975630858556,-60.84866331035058
9.05,2.58,-4.13,-0.0789488658318788,-0.8295966529324981,-0.4364616595508775,-92.34037663402384,-53.70561320811986,-61.75443240547686
9.05,2.58,-4.13,-0.0789488658318788,-0.8295966529324981,-0.4364616595508775,-92.34037663402384,-53.70561320811986,-61.75443240547686
9.23,3.03,-3.76,0.3231588194018985,-0.8282463342926705,-0.572221633620563,-91.53252970720744,-53.538700860812206,-62.86584483464826
9.23,3.03,-3.76,0.3231588194018985,-0.8282463342926705,-0.572221633620563,-91.53252970720744,-53.538700860812206,-62.86584483464826
8.28,3.63,-3.76,0.5864673160273997,0.0714110339404534,0.0330193260148607,-90.99175237676184,-53.29497233017572,-63.75433829250864
8.28,3.63,-3.76,0.5864673160273997,0.0714110339404534,0.0330193260148607,-90.99175237676184,-53.29497233017572,-63.75433829250864
8.18,4.38,-3.95,0.8062303405129209,0.7802337582770091,-0.2153521912031824,-90.20976719290564,-52.80829290405338,-65.10878208962191
8.18,4.38,-3.95,0.8062303405129209,0.7802337582770091,-0.2153521912031824,-90.20976719290564,-52.80829290405338,-65.10878208962191
7.81,4.14,-3.65,0.6828061484898438,0.6983599757993777,0.2932768281021385,-89.51376040615051,-52.74433270456297,-65.9810040052897
7.81,4.14,-3.65,0.6828061484898438,0.6983599757993777,0.2932768281021385,-89.51376040615051,-52.74433270456297,-65.9810040052897
8.17,4.28,-4.21,0.1919716003726388,1.0346543206391332,-0.2772003232363147,-88.24583799153993,-52.83388194622903,-67.2837297114374
8.17,4.28,-4.21,0.1919716003726388,1.0346543206391332,-0.2772003232363147,-88.24583799153993,-52.83388194622903,-67.2837297114374
7.46,5.2,-4.1,0.8066428720808769,1.9124123716939991,0.049928921814315,-87.19690747668942,-53.089928878816565,-68.18076625802583
7.46,5.2,-4.1,0.8066428720808769,1.9124123716939991,0.049928921814315,-87.19690747668942,-53.089928878816565,-68.18076625802583
