acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.82,1.76,9.45,-0.0680400561934084,-0.1037326205869545,0.0241600258584799,-13.830376539145911,-4.252322710481399,-120.5695899160874
1.82,1.76,9.45,-0.0680400561934084,-0.1037326205869545,0.0241600258584799,-13.830376539145911,-4.252322710481399,-120.5695899160874
1.8,1.66,9.44,0.0208834592393177,-0.1384094078694362,0.0552600110320984,-13.830376539145911,-4.240855681461491,-120.61584152012747
1.8,1.66,9.44,0.0208834592393177,-0.1384094078694362,0.0552600110320984,-13.830376539145911,-4.240855681461491,-120.61584152012747
1.72,1.74,9.61,0.0284162585764339,0.0016871079272355,-0.1098660046215496,-13.841919736512358,-4.11472114096103,-120.68528037991206
1.72,1.74,9.61,0.0284162585764339,0.0016871079272355,-0.1098660046215496,-13.841919736512358,-4.11472114096103,-120.68528037991206
1.87,1.52,9.75,0.1637030264477947,-0.2210535354243628,-0.2329783125227411,-13.865006554805133,-4.045922594423996,-120.777980646449
1.87,1.52,9.75,0.1637030264477947,-0.2210535354243628,-0.2329783125227411,-13.865006554805133,-4.045922594423996,-120.777980646449
2.51,1.33,9.49,-0.0982399785983418,-0.8193117708622415,-0.0649343271853588,-13.899637842978937,-3.7363468303015934,-121.08017234591216
2.51,1.33,9.49,-0.0982399785983418,-0.8193117708622415,-0.0649343271853588,-13.899637842978937,-3.7363468303015934,-121.08017234591216
2.69,1.4,9.48,-0.2656799531385093,-0.776213798351098,-0.1126950540723541,-14.25756979612918,-2.8994758203914888,-121.10347629286508
2.69,1.4,9.48,-0.2656799531385093,-0.776213798351098,-0.1126950540723541,-14.25756979612918,-2.8994758203914888,-121.10347629286508
2.75,1.43,9.58,-0.264236611777318,-0.4875740213193945,-0.2470185138675056,-15.274409087771584,-1.3522117780748235,-120.73161403507063
2.75,1.43,9.58,-0.264236611777318,-0.4875740213193945,-0.2470185138675056,-15.274409087771584,-1.3522117780748235,-120.73161403507063
4.37,1.24,8.71,-1.0165503822037525,-1.7154797918872342,0.1877958892408652,-16.813549410004512,0.0458366248327759,-120.15478718177204
4.37,1.24,8.71,-1.0165503822037525,-1.7154797918872342,0.1877958892408652,-16.813549410004512,0.0458366248327759,-120.15478718177204
4.67,0.98,8.88,-0.5303061758637221,-1.4101580745508184,-0.1609941331249356,-20.52986483879688,2.544141615361497,-118.81305169988
4.67,0.98,8.88,-0.5303061758637221,-1.4101580745508184,-0.1609941331249356,-20.52986483879688,2.544141615361497,-118.81305169988
5.02,2.12,10.23,-0.9047832288320892,-0.1081342961614022,-1.7483218425800544,-23.694122645249475,4.825730880475589,-117.32089688772967
5.02,2.12,10.23,-0.9047832288320892,-0.1081342961614022,-1.7483218425800544,-23.694122645249475,4.825730880475589,-117.32089688772967
6.96,2.8,9.92,-1.8086755265616488,-0.4127520009022212,-2.4915746127385514,-28.505522169511824,7.740816022621952,-114.28023924222178
6.96,2.8,9.92,-1.8086755265616488,-0.4127520009022212,-2.4915746127385514,-28.505522169511824,7.740816022621952,-114.28023924222178
6.08,1.86,10.03,0.2925561485647098,0.703695825803775,-2.044346712710853,-34.42302630295278,9.372576979838527,-111.25813232752796
6.08,1.86,10.03,0.2925561485647098,0.703695825803775,-2.044346712710853,-34.42302630295278,9.372576979838527,-111.25813232752796
9.29,2.08,9.01,-0.8256869413271078,-1.3985694398082078,-3.199996170206848,-38.294857014103954,9.947577287046574,-109.253864399006
9.29,2.08,9.01,-0.8256869413271078,-1.3985694398082078,-3.199996170206848,-38.294857014103954,9.947577287046574,-109.253864399006
9.07,1.51,9.07,0.8975031547791572,-0.6060006454664251,-3.0633597631997027,-44.90284557373644,10.580368342525214,-106.1456894229273
9.07,1.51,9.07,0.8975031547791572,-0.6060006454664251,-3.0633597631997027,-44.90284557373644,10.580368342525214,-106.1456894229273
11.76,3.61,8.32,-0.7805662533241183,-0.6328161628492888,-5.010311902772381,-50.6687250192297,11.155913338134187,-102.77787481244587
11.76,3.61,8.32,-0.7805662533241183,-0.6328161628492888,-5.010311902772381,-50.6687250192297,11.155913338134187,-102.77787481244587
8.64,3.53,8.72,2.1609973291542213,2.7566881092313835,-2.4766582356428177,-61.15455226396579,11.420757981123572,-97.07686147940808
8.64,3.53,8.72,2.1609973291542213,2.7566881092313835,-2.4766582356428177,-61.15455226396579,11.420757981123572,-97.07686147940808
11.56,4.9,6.43,0.4892465295723845,1.6415709216441927,-4.195292106097768,-67.38010802744758,10.868106466869214,-93.63873819335464
11.56,4.9,6.43,0.4892465295723845,1.6415709216441927,-4.195292106097768,-67.38010802744758,10.868106466869214,-93.63873819335464
8.48,6.09,4.43,0.0163239028062227,3.2682563910801767,-1.053443631841338,-75.64249040650832,9.17713147157167,-87.37109100921478
8.48,6.09,4.43,0.0163239028062227,3.2682563910801767,-1.053443631841338,-75.64249040650832,9.17713147157167,-87.37109100921478
8.94,5.82,5.02,1.8429938184754684,3.422360938297672,-1.3238135749404218,-81.17370917960935,6.764830589593756,-83.57963882568777
8.94,5.82,5.02,1.8429938184754684,3.422360938297672,-1.3238135749404218,-81.17370917960935,6.764830589593756,-83.57963882568777
6.49,6.64,1.82,-0.3311399464965287,3.4071750375506435,0.986014841502282,-87.30772231970468,2.738999060214957,-79.3303425408847
6.49,6.64,1.82,-0.3311399464965287,3.4071750375506435,0.986014841502282,-87.30772231970468,2.738999060214957,-79.3303425408847
5.76,2.27,1.34,1.7271786526011172,0.3186397506445237,3.720483504470305,-93.43797599516576,-1.0542572154525014,-77.1590095835216
5.76,2.27,1.34,1.7271786526011172,0.3186397506445237,3.720483504470305,-93.43797599516576,-1.0542572154525014,-77.1590095835216
6.28,4.53,-2.11,-1.5977338703989168,0.7500562594171072,1.977469833016404,-96.73131402375058,-2.807774138332147,-74.515262135817
6.28,4.53,-2.11,-1.5977338703989168,0.7500562594171072,1.977469833016404,-96.73131402375058,-2.807774138332147,-74.515262135817
6.73,4.91,-3.46,-2.149129831896345,0.6279063710064774,1.0682534334151033,-100.99557132660512,-4.96336629149859,-71.08405950295473
6.73,4.91,-3.46,-2.149129831896345,0.6279063710064774,1.0682534334151033,-100.99557132660512,-4.96336629149859,-71.08405950295473
7.22,4.36,-4.77,-2.4950384624072632,-0.1942667777850544,0.4456701639915169,-104.65182119248136,-6.512305468988996,-68.23612322826888
