,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1313122.0,285.840749,1.0,7.19,1.02,-6.45,-32.56,-20.5,22.19,0.81,-0.19,-0.94,0.07842828731395524,-0.00946112436448143,0.09414468515590536,-128.92411693093345,16.396650200988272,-45.67265480727474,-0.1216,-0.9023,0.1426,-0.3881
1,1313122.0,285.840749,1.0,7.19,1.02,-6.45,-32.56,-20.5,22.19,0.81,-0.19,-0.94,0.07842828731395524,-0.00946112436448143,0.09414468515590536,-128.92411693093345,16.396650200988272,-45.67265480727474,-0.1216,-0.9023,0.1426,-0.3881
2,1313159.0,285.845035,1.0,7.26,1.06,-6.68,-32.56,-20.5,22.19,0.88,-1.75,-1.75,-0.030549727617001508,-0.036687546139509086,-0.1156138917789704,-129.00391708769308,16.338764939656073,-45.61049316943376,-0.1215,-0.9026,0.1421,-0.3876
3,1313159.0,285.845035,1.0,7.26,1.06,-6.68,-32.56,-20.5,22.19,0.88,-1.75,-1.75,-0.030549727617001508,-0.036687546139509086,-0.1156138917789704,-129.00391708769308,16.338764939656073,-45.61049316943376,-0.1215,-0.9026,0.1421,-0.3876
4,1313191.0,285.888679,1.0,7.14,1.13,-6.63,-32.56,-18.56,21.37,-0.44,1.81,-1.88,-0.0969453263648648,0.02497932673289871,-0.0016820517268367752,-129.0571819857357,16.29245975343786,-45.598062543777615,-0.1214,-0.9028,0.1417,-0.3875
5,1313191.0,285.888679,1.0,7.14,1.13,-6.63,-32.56,-18.56,21.37,-0.44,1.81,-1.88,-0.0969453263648648,0.02497932673289871,-0.0016820517268367752,-129.0571819857357,16.29245975343786,-45.598062543777615,-0.1214,-0.9028,0.1417,-0.3875
6,1313228.0,285.91528700000003,1.0,7.22,0.89,-6.52,-33.25,-19.75,22.56,4.5,0.31,-2.31,0.10958635810701156,-0.15130882117226852,0.039562590195972185,-129.0838339340417,16.16513427708501,-45.635356121986106,-0.121,-0.9029,0.1406,-0.3878
7,1313228.0,285.91528700000003,1.0,7.22,0.89,-6.52,-33.25,-19.75,22.56,4.5,0.31,-2.31,0.10958635810701156,-0.15130882117226852,0.039562590195972185,-129.0838339340417,16.16513427708501,-45.635356121986106,-0.121,-0.9029,0.1406,-0.3878
8,1313263.0,285.963644,1.0,7.02,1.21,-6.57,-34.5,-19.37,21.0,-5.56,5.31,-4.06,-0.1697974626713534,0.0768097520341322,0.11775588954225212,-129.03054304377298,16.095692494623034,-45.67265480727474,-0.1219,-0.9027,0.14,-0.3881
9,1313263.0,285.963644,1.0,7.02,1.21,-6.57,-34.5,-19.37,21.0,-5.56,5.31,-4.06,-0.1697974626713534,0.0768097520341322,0.11775588954225212,-129.03054304377298,16.095692494623034,-45.67265480727474,-0.1219,-0.9027,0.14,-0.3881
