,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,822667.0,596.0094280000001,1.0,8.13,4.42,2.79,-19.06,-20.69,-9.69,-1.06,0.19,-0.56,-0.0485600830861696,0.09992999080181696,0.1420208857882681,-71.1404012489265,-14.165187015253306,-101.26617635567743,-0.2206,-0.5817,-0.1233,-0.7731
1,822667.0,596.0094280000001,1.0,8.13,4.42,2.79,-19.06,-20.69,-9.69,-1.06,0.19,-0.56,-0.0485600830861696,0.09992999080181696,0.1420208857882681,-71.1404012489265,-14.165187015253306,-101.26617635567743,-0.2206,-0.5817,-0.1233,-0.7731
2,822702.0,596.027096,1.0,8.09,4.51,2.93,-19.5,-21.0,-8.56,-0.75,1.81,-0.12,0.06588594136612341,0.20531678501023756,0.09446157202335748,-71.08405950295473,-14.153639819523336,-101.32039083270723,-0.2208,-0.5813,-0.1232,-0.7734
3,822702.0,596.027096,1.0,8.09,4.51,2.93,-19.5,-21.0,-8.56,-0.75,1.81,-0.12,0.06588594136612341,0.20531678501023756,0.09446157202335748,-71.08405950295473,-14.153639819523336,-101.32039083270723,-0.2208,-0.5813,-0.1232,-0.7734
4,822738.0,596.0656700000001,1.0,8.2,4.46,2.83,-18.0,-20.69,-8.56,-0.69,1.0,-0.63,-0.05170271562252715,0.09488740481369452,0.053249402792635785,-71.0277375402144,-14.188281840563285,-101.35655120840237,-0.2209,-0.5809,-0.1235,-0.7736
5,822738.0,596.0656700000001,1.0,8.2,4.46,2.83,-18.0,-20.69,-8.56,-0.69,1.0,-0.63,-0.05170271562252715,0.09488740481369452,0.053249402792635785,-71.0277375402144,-14.188281840563285,-101.35655120840237,-0.2209,-0.5809,-0.1235,-0.7736
6,822773.0,596.091012,1.0,8.16,4.51,2.81,-18.0,-20.69,-8.56,-0.75,0.37,-0.37,-0.07650904249192009,0.1525414114819137,0.07049688471878746,-70.9995839667978,-14.188281840563285,-101.37463662093218,-0.2212,-0.5807,-0.1235,-0.7737
7,822773.0,596.091012,1.0,8.16,4.51,2.81,-18.0,-20.69,-8.56,-0.75,0.37,-0.37,-0.07650904249192009,0.1525414114819137,0.07049688471878746,-70.9995839667978,-14.188281840563285,-101.37463662093218,-0.2212,-0.5807,-0.1235,-0.7737
8,822808.0,596.1363299999999,1.0,8.17,4.43,2.76,-18.37,-21.0,-9.38,0.44,-0.19,0.69,-0.10654064052933288,0.07415574820870319,0.112602856679354,-71.01366013662432,-14.211377245158012,-101.35655120840237,-0.221,-0.5808,-0.1237,-0.7736
9,822808.0,596.1363299999999,1.0,8.17,4.43,2.76,-18.37,-21.0,-9.38,0.44,-0.19,0.69,-0.10654064052933288,0.07415574820870319,0.112602856679354,-71.01366013662432,-14.211377245158012,-101.35655120840237,-0.221,-0.5808,-0.1237,-0.7736
