,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1606848.0,580.067309,1.0,5.78,2.46,-7.6,-22.87,-25.87,25.75,0.63,-1.75,2.81,-0.1616789035790014,-0.0969256794971245,-0.051568162771175714,-139.2388131216407,2.5670656278548973,-36.842386864351504,-0.1445,-0.9374,0.0224,-0.316
1,1606848.0,580.067309,1.0,5.78,2.46,-7.6,-22.87,-25.87,25.75,0.63,-1.75,2.81,-0.1616789035790014,-0.0969256794971245,-0.051568162771175714,-139.2388131216407,2.5670656278548973,-36.842386864351504,-0.1445,-0.9374,0.0224,-0.316
2,1606885.0,580.141089,1.0,5.95,2.24,-7.48,-22.87,-26.0,26.25,6.38,-2.31,3.88,0.08132030737039839,-0.25913743832995506,-0.00643997185213685,-139.33764146351638,2.6243761106355543,-36.79407807568971,-0.1435,-0.9377,0.0229,-0.3156
3,1606885.0,580.141089,1.0,5.95,2.24,-7.48,-22.87,-26.0,26.25,6.38,-2.31,3.88,0.08132030737039839,-0.25913743832995506,-0.00643997185213685,-139.33764146351638,2.6243761106355543,-36.79407807568971,-0.1435,-0.9377,0.0229,-0.3156
4,1606920.0,580.149238,1.0,6.19,2.06,-7.61,-22.87,-26.0,26.25,-2.69,-1.37,4.44,0.22489239055940805,-0.4584923487228145,-0.2038948492492718,-139.40365501423122,2.78484900111774,-36.75785092937251,-0.1429,-0.9379,0.0243,-0.3153
5,1606920.0,580.149238,1.0,6.19,2.06,-7.61,-22.87,-26.0,26.25,-2.69,-1.37,4.44,0.22489239055940805,-0.4584923487228145,-0.2038948492492718,-139.40365501423122,2.78484900111774,-36.75785092937251,-0.1429,-0.9379,0.0243,-0.3153
6,1606952.0,580.169519,1.0,6.27,2.11,-7.68,-23.69,-27.0,24.56,-5.69,-6.38,2.81,0.2685457749055773,-0.4434961877721693,-0.3165211581999827,-139.46977154097462,2.9797163137078666,-36.57677217345314,-0.1441,-0.9381,0.026000000000000002,-0.3138
7,1606952.0,580.169519,1.0,6.27,2.11,-7.68,-23.69,-27.0,24.56,-5.69,-6.38,2.81,0.2685457749055773,-0.4434961877721693,-0.3165211581999827,-139.46977154097462,2.9797163137078666,-36.57677217345314,-0.1441,-0.9381,0.026000000000000002,-0.3138
8,1606987.0,580.216748,1.0,7.0,1.7,-7.35,-22.5,-26.25,25.37,-6.63,-3.44,3.5,1.1262020322924329,-0.7681527359500429,-0.3940416607018751,-139.5691405181039,3.15166519950434,-36.43197725116238,-0.1447,-0.9384,0.0275,-0.3126
9,1606987.0,580.216748,1.0,7.0,1.7,-7.35,-22.5,-26.25,25.37,-6.63,-3.44,3.5,1.1262020322924329,-0.7681527359500429,-0.3940416607018751,-139.5691405181039,3.15166519950434,-36.43197725116238,-0.1447,-0.9384,0.0275,-0.3126
