acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.44,4.47,4.53,0.0810985745658157,0.2442610949252466,0.0194563501987801,-58.65487400856189,-20.087487431641744,-114.70384241769943
7.44,4.47,4.53,0.0810985745658157,0.2442610949252466,0.0194563501987801,-58.65487400856189,-20.087487431641744,-114.70384241769943
7.64,4.34,4.28,-0.2267411417855919,0.0791562546227271,0.0359835569176318,-58.62858825496232,-20.11076285425295,-114.70384241769943
7.64,4.34,4.28,-0.2267411417855919,0.0791562546227271,0.0359835569176318,-58.62858825496232,-20.11076285425295,-114.70384241769943
7.52,4.38,4.37,-0.0879131579818591,0.150478963479514,0.0700526806998027,-58.66801815565057,-20.11076285425295,-114.68260427841712
7.52,4.38,4.37,-0.0879131579818591,0.150478963479514,0.0700526806998027,-58.66801815565057,-20.11076285425295,-114.68260427841712
7.38,4.43,4.61,0.1817920543442091,0.2125991830976668,0.0463655145803478,-58.64173070844467,-20.122400879873982,-114.68260427841712
7.38,4.43,4.61,0.1817920543442091,0.2125991830976668,0.0463655145803478,-58.64173070844467,-20.122400879873982,-114.68260427841712
7.5,4.33,4.51,0.0361829898998931,0.0846635495734893,0.0429149116941172,-58.58916597096109,-20.14567756040377,-114.72508670230464
7.5,4.33,4.51,0.0361829898998931,0.0846635495734893,0.0429149116941172,-58.58916597096109,-20.14567756040377,-114.72508670230464
7.51,4.37,4.31,-0.1554125736113896,0.1498562229928568,0.1099242616698816,-58.53661475812208,-20.122400879873982,-114.76759373176696
7.51,4.37,4.31,-0.1554125736113896,0.1498562229928568,0.1099242616698816,-58.53661475812208,-20.122400879873982,-114.76759373176696
7.47,4.38,4.43,-0.0311305656014845,0.1554042273571005,0.0811638726125956,-58.54975129457163,-20.122400879873982,-114.76759373176696
7.47,4.38,4.43,-0.0311305656014845,0.1554042273571005,0.0811638726125956,-58.54975129457163,-20.122400879873982,-114.76759373176696
7.45,4.39,4.56,0.0921304477622938,0.1546871377184802,0.0324091665633883,-58.54975129457163,-20.122400879873982,-114.76759373176696
7.45,4.39,4.56,0.0921304477622938,0.1546871377184802,0.0324091665633883,-58.54975129457163,-20.122400879873982,-114.76759373176696
7.51,4.35,4.5,0.0039471202660472,0.1007415570919203,0.0310458980062886,-58.484077048449976,-20.134039115213792,-114.810125415467
7.51,4.35,4.5,0.0039471202660472,0.1007415570919203,0.0310458980062886,-58.484077048449976,-20.134039115213792,-114.810125415467
7.47,4.43,4.66,0.131374231452902,0.1666899246874091,-0.0470982858208781,-58.33966779766776,-20.122400879873982,-114.9804996713386
7.47,4.43,4.66,0.131374231452902,0.1666899246874091,-0.0470982858208781,-58.33966779766776,-20.122400879873982,-114.9804996713386
7.55,4.53,4.66,0.04412287625735,0.218417103396868,-0.1527348776284629,-58.07736528499432,-20.168955080859902,-115.21541543771308
7.55,4.53,4.66,0.04412287625735,0.218417103396868,-0.1527348776284629,-58.07736528499432,-20.168955080859902,-115.21541543771308
7.63,4.94,4.93,0.1190101167715178,0.5255714526425517,-0.5197729644283502,-57.52761053983232,-20.168955080859902,-115.79527299684044
7.63,4.94,4.93,0.1190101167715178,0.5255714526425517,-0.5197729644283502,-57.52761053983232,-20.168955080859902,-115.79527299684044
8.11,6.3,5.45,0.0976995060670127,1.4495620757246304,-1.7282459507719512,-56.61454976379907,-20.506574164810864,-116.66302751124852
8.11,6.3,5.45,0.0976995060670127,1.4495620757246304,-1.7282459507719512,-56.61454976379907,-20.506574164810864,-116.66302751124852
8.71,4.96,5.01,-0.7985193213101135,-0.0759749212354847,-1.3702187343476364,-54.42603640579737,-22.39598723123728,-118.38659680691794
8.71,4.96,5.01,-0.7985193213101135,-0.0759749212354847,-1.3702187343476364,-54.42603640579737,-22.39598723123728,-118.38659680691794
7.21,4.66,6.25,0.8721215280339426,-0.1545116719487564,-0.7753030420226015,-52.71875358132653,-23.92834419777812,-119.81110097439957
7.21,4.66,6.25,0.8721215280339426,-0.1545116719487564,-0.7753030420226015,-52.71875358132653,-23.92834419777812,-119.81110097439957
6.46,5.0,8.1,2.3399752857017018,-0.2152072374348033,-1.4547798162915786,-49.27805128980349,-25.60605217391993,-122.97188128580086
6.46,5.0,8.1,2.3399752857017018,-0.2152072374348033,-1.4547798162915786,-49.27805128980349,-25.60605217391993,-122.97188128580086
8.53,3.79,8.71,0.4940429520579508,-2.001481943203008,-2.7925202739725745,-44.878048779944685,-26.605918469153576,-126.88855686312144
8.53,3.79,8.71,0.4940429520579508,-2.001481943203008,-2.7925202739725745,-44.878048779944685,-26.605918469153576,-126.88855686312144
10.86,3.2,7.2,-3.8587862124853136,-1.6043445671716132,-2.943073427436387,-37.45892253150342,-26.78257750270593,-133.32867360141205
10.86,3.2,7.2,-3.8587862124853136,-1.6043445671716132,-2.943073427436387,-37.45892253150342,-26.78257750270593,-133.32867360141205
12.18,3.7,5.03,-6.7041043823777065,0.5830347706259249,-2.1121735529529246,-33.476513522752754,-26.029278313836883,-136.7140156295355
12.18,3.7,5.03,-6.7041043823777065,0.5830347706259249,-2.1121735529529246,-33.476513522752754,-26.029278313836883,-136.7140156295355
8.91,5.65,9.7,-0.9821985779786538,1.1715171833754368,-4.443382752329827,-33.0459740960127,-24.13923033811999,-137.4343266309111
8.91,5.65,9.7,-0.9821985779786538,1.1715171833754368,-4.443382752329827,-33.0459740960127,-24.13923033811999,-137.4343266309111
9.64,8.63,9.26,-0.5018603428504362,4.468862917445731,-5.455443579235863,-33.70393852830112,-23.2493773342699,-136.7450958533554
9.64,8.63,9.26,-0.5018603428504362,4.468862917445731,-5.455443579235863,-33.70393852830112,-23.2493773342699,-136.7450958533554
9.64,6.88,9.58,-0.4657749368615534,2.364186249908053,-5.234429651538892,-34.91520624744418,-25.018825462277388,-134.38132917213414
9.64,6.88,9.58,-0.4657749368615534,2.364186249908053,-5.234429651538892,-34.91520624744418,-25.018825462277388,-134.38132917213414
7.89,5.3,10.06,1.1038397192723912,-0.2571943907880589,-3.986866191294508,-37.1565598653149,-28.25730554929696,-130.6800872399157
7.89,5.3,10.06,1.1038397192723912,-0.2571943907880589,-3.986866191294508,-37.1565598653149,-28.25730554929696,-130.6800872399157
8.47,6.96,8.89,1.3952318645253208,1.0916004987368604,-4.196076034432391,-40.22932427895751,-30.73390559555541,-126.55630673438098
