acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.09,0.35,-9.75,-0.0714362694404338,0.0308388820485272,0.050265125326268,-150.9325061978301,-29.0023667595726,-1.4782721132478738
0.09,0.35,-9.75,-0.0714362694404338,0.0308388820485272,0.050265125326268,-150.9325061978301,-29.0023667595726,-1.4782721132478738
0.22,0.51,-9.86,0.1158229902973554,0.1027998139601023,-0.0677673110704795,-150.84131999821054,-29.06155185997118,-1.4782721132478738
0.22,0.51,-9.86,0.1158229902973554,0.1027998139601023,-0.0677673110704795,-150.84131999821054,-29.06155185997118,-1.4782721132478738
0.05,0.39,-9.71,-0.0788912851526727,0.0803318634247498,0.0893446658630914,-150.84131999821054,-29.08522811781525,-1.432431792389882
0.05,0.39,-9.71,-0.0788912851526727,0.0803318634247498,0.0893446658630914,-150.84131999821054,-29.08522811781525,-1.432431792389882
0.11,0.17,-9.84,-0.1355300176035044,-0.1365613547773289,-0.0335523663494736,-150.79583135983617,-29.10890564472929,-1.432431792389882
0.11,0.17,-9.84,-0.1355300176035044,-0.1365613547773289,-0.0335523663494736,-150.79583135983617,-29.10890564472929,-1.432431792389882
0.17,0.38,-9.77,0.0159057553001154,0.0145614106105067,0.0278088124016786,-150.79583135983617,-29.10890564472929,-1.4553519237055776
0.17,0.38,-9.77,0.0159057553001154,0.0145614106105067,0.0278088124016786,-150.79583135983617,-29.10890564472929,-1.4553519237055776
0.16,0.42,-9.71,0.0309286136929796,0.0571900926512686,0.0864713640819552,-150.79583135983617,-29.10890564472929,-1.4438918508267422
0.16,0.42,-9.71,0.0309286136929796,0.0571900926512686,0.0864713640819552,-150.79583135983617,-29.10890564472929,-1.4438918508267422
0.23,0.34,-9.94,0.038687816425575,-0.0486351520741221,-0.1416281361823088,-150.70506138327715,-29.203628467396108,-1.4897322301406863
0.23,0.34,-9.94,0.038687816425575,-0.0486351520741221,-0.1416281361823088,-150.70506138327715,-29.203628467396108,-1.4897322301406863
